URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1963.htm",In the Mood for Love
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",Humorous
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Head Trips
"/media/Dados/bases/SWDE/movie/movie-allmovie/1094.htm",Spellbinders
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",Only Human
"/media/Dados/bases/SWDE/movie/movie-allmovie/0468.htm",Gruesome
"/media/Dados/bases/SWDE/movie/movie-allmovie/0452.htm",Atmospheric
"/media/Dados/bases/SWDE/movie/movie-allmovie/0172.htm",Light
"/media/Dados/bases/SWDE/movie/movie-allmovie/1204.htm",Strictly Speaking
"/media/Dados/bases/SWDE/movie/movie-allmovie/1588.htm",Moody
"/media/Dados/bases/SWDE/movie/movie-allmovie/1626.htm",Ominous
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm",Fanciful
"/media/Dados/bases/SWDE/movie/movie-allmovie/1211.htm",Frantic
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",In the Mood for Love
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",Lyrical
"/media/Dados/bases/SWDE/movie/movie-allmovie/1113.htm",Gritty
"/media/Dados/bases/SWDE/movie/movie-allmovie/1339.htm",The Rescuers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0447.htm",Other Dimensions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",A Good Cry
"/media/Dados/bases/SWDE/movie/movie-allmovie/0980.htm",In a Minor Key
"/media/Dados/bases/SWDE/movie/movie-allmovie/0470.htm",Nail-biters
"/media/Dados/bases/SWDE/movie/movie-allmovie/1553.htm",Paranoid
"/media/Dados/bases/SWDE/movie/movie-allmovie/0508.htm",Comedy on the Edge
"/media/Dados/bases/SWDE/movie/movie-allmovie/1244.htm",Unloveables
"/media/Dados/bases/SWDE/movie/movie-allmovie/0982.htm",In the Mood for Love
"/media/Dados/bases/SWDE/movie/movie-allmovie/0777.htm",Gentle
"/media/Dados/bases/SWDE/movie/movie-allmovie/1587.htm",Literate
"/media/Dados/bases/SWDE/movie/movie-allmovie/0803.htm",Slick
"/media/Dados/bases/SWDE/movie/movie-allmovie/1590.htm",Tense
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",Elegiac
"/media/Dados/bases/SWDE/movie/movie-allmovie/1143.htm",Triumph of the Geeks
"/media/Dados/bases/SWDE/movie/movie-allmovie/0140.htm",Sweeping
"/media/Dados/bases/SWDE/movie/movie-allmovie/0195.htm",Visceral
"/media/Dados/bases/SWDE/movie/movie-allmovie/0080.htm",Pick-Me-Ups
"/media/Dados/bases/SWDE/movie/movie-allmovie/1967.htm",Carnal Knowledge
"/media/Dados/bases/SWDE/movie/movie-allmovie/0784.htm",Forceful
"/media/Dados/bases/SWDE/movie/movie-allmovie/0437.htm",Abandon All Hope
"/media/Dados/bases/SWDE/movie/movie-allmovie/0847.htm",Blood and Gore
"/media/Dados/bases/SWDE/movie/movie-allmovie/0988.htm",Only Human
"/media/Dados/bases/SWDE/movie/movie-allmovie/0331.htm",Atmospheric
"/media/Dados/bases/SWDE/movie/movie-allmovie/1371.htm",In the Mood for Love
"/media/Dados/bases/SWDE/movie/movie-allmovie/0560.htm",A World of Its Own
"/media/Dados/bases/SWDE/movie/movie-allmovie/0587.htm",Confrontational
"/media/Dados/bases/SWDE/movie/movie-allmovie/1959.htm",Poignant
"/media/Dados/bases/SWDE/movie/movie-allmovie/1141.htm",In a Minor Key
"/media/Dados/bases/SWDE/movie/movie-allmovie/1106.htm",Triumph of the Spirit
"/media/Dados/bases/SWDE/movie/movie-allmovie/0780.htm",Wry
"/media/Dados/bases/SWDE/movie/movie-allmovie/1021.htm",Sanayeh Dasti
"/media/Dados/bases/SWDE/movie/movie-allmovie/1644.htm",Tense
"/media/Dados/bases/SWDE/movie/movie-allmovie/1254.htm",Satirical
"/media/Dados/bases/SWDE/movie/movie-allmovie/1375.htm",Fantastic Reality
"/media/Dados/bases/SWDE/movie/movie-allmovie/1734.htm",Fantastic Reality
"/media/Dados/bases/SWDE/movie/movie-allmovie/1261.htm",Deadpan
"/media/Dados/bases/SWDE/movie/movie-allmovie/1598.htm",Irreverent
"/media/Dados/bases/SWDE/movie/movie-allmovie/1812.htm",Madcap
"/media/Dados/bases/SWDE/movie/movie-allmovie/0918.htm",Campy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0938.htm",Reflective
"/media/Dados/bases/SWDE/movie/movie-allmovie/0438.htm",Nail-biters
"/media/Dados/bases/SWDE/movie/movie-allmovie/0658.htm",Bleak
"/media/Dados/bases/SWDE/movie/movie-allmovie/1575.htm",Quirky
"/media/Dados/bases/SWDE/movie/movie-allmovie/0456.htm",Head Trips
"/media/Dados/bases/SWDE/movie/movie-allmovie/0805.htm",Eyepoppers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0024.htm",In a Minor Key
"/media/Dados/bases/SWDE/movie/movie-allmovie/1099.htm",In a Minor Key
"/media/Dados/bases/SWDE/movie/movie-allmovie/0018.htm",Lyrical
"/media/Dados/bases/SWDE/movie/movie-allmovie/0682.htm",Nail-biters
