URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm","(1982,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0509.htm","(1980,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1703.htm","(1954,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0440.htm","(2007,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1832.htm","(1974,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0121.htm","(2010,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm","(1999,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0413.htm","(2010,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0502.htm","(1995,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0533.htm","(1980,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0054.htm","(2009,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0482.htm","(2004,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0150.htm","(1980,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm","(2001,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1783.htm","(1917,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0483.htm","(1998,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0540.htm","(1977,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1955.htm","(1968,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0503.htm","(2000,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0449.htm","(2001,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1483.htm","(1974,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0304.htm","(1992,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0263.htm","(1973,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1124.htm","(1988,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0019.htm","(1992,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0246.htm","(1974,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0341.htm","(1967,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0663.htm","(2009,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1742.htm","(2007,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1881.htm","(1949,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0015.htm","(1987,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0047.htm","(2003,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0403.htm","(1998,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0532.htm","(1988,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0154.htm","(2006,"
