URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0914.htm",rural
"/media/Dados/bases/SWDE/movie/movie-allmovie/1790.htm",British Screen
"/media/Dados/bases/SWDE/movie/movie-allmovie/0983.htm",Glasgow Film Fund
"/media/Dados/bases/SWDE/movie/movie-allmovie/1817.htm",Touchstone Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0468.htm",Triumph of the Geeks
"/media/Dados/bases/SWDE/movie/movie-allmovie/1720.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0347.htm",Other Dimensions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0341.htm",Mordred
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",In the Mood for Love
"/media/Dados/bases/SWDE/movie/movie-allmovie/0859.htm",war
"/media/Dados/bases/SWDE/movie/movie-allmovie/0668.htm",Spellbinders
"/media/Dados/bases/SWDE/movie/movie-allmovie/1753.htm",Warner Home Video
"/media/Dados/bases/SWDE/movie/movie-allmovie/0678.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0501.htm",Raybert Productions
