URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1094.htm",Palace Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",Anchor Bay Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1107.htm",Hobby Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0875.htm",Produzioni Europee Associati
"/media/Dados/bases/SWDE/movie/movie-allmovie/1176.htm",October Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1222.htm",1989 12 08 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0253.htm",Regency Enterprises
"/media/Dados/bases/SWDE/movie/movie-allmovie/0264.htm",Mandalay Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0691.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0289.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0252.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0244.htm",1990 09 19 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",1990 10 03 (France)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0581.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0151.htm",Alliance Atlantis Communications
"/media/Dados/bases/SWDE/movie/movie-allmovie/0447.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0449.htm",Haxan Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0980.htm",1999 12 03 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1016.htm",Goldwyn Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1553.htm",1990 11 02 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1673.htm",1978 02 24 (Italy)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1501.htm",1988 04 22 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0048.htm",Orion Classics
"/media/Dados/bases/SWDE/movie/movie-allmovie/1028.htm",Orion
"/media/Dados/bases/SWDE/movie/movie-allmovie/0359.htm",MGM/United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/0671.htm",Mirage Enterprises
"/media/Dados/bases/SWDE/movie/movie-allmovie/1143.htm",Act III
"/media/Dados/bases/SWDE/movie/movie-allmovie/0140.htm",1999 12 17 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0195.htm",AMLF
