URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm",V 36469
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",V 11705
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",V 44734
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",V 36316
"/media/Dados/bases/SWDE/movie/movie-allmovie/1744.htm",V 134967
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",V 55978
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",V 29580
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm",V 50753
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",V 33285
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",V 21281
"/media/Dados/bases/SWDE/movie/movie-allmovie/0887.htm",V 12219
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",V 26092
"/media/Dados/bases/SWDE/movie/movie-allmovie/0591.htm",V 180017
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",V 33816
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",V 49104
"/media/Dados/bases/SWDE/movie/movie-allmovie/0224.htm",V 137404
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm",V 25585
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",V 18751
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm",V 4004
"/media/Dados/bases/SWDE/movie/movie-allmovie/1683.htm",V 19783
"/media/Dados/bases/SWDE/movie/movie-allmovie/0142.htm",V 161965
"/media/Dados/bases/SWDE/movie/movie-allmovie/1939.htm",V 9033
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm",V 163100
"/media/Dados/bases/SWDE/movie/movie-allmovie/1998.htm",V 173815
"/media/Dados/bases/SWDE/movie/movie-allmovie/0777.htm",V 173463
"/media/Dados/bases/SWDE/movie/movie-allmovie/0896.htm",V 157238
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",V 1751
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",V 81714
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",V 134242
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",V 36331
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm",V 12688
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",V 17749
"/media/Dados/bases/SWDE/movie/movie-allmovie/0129.htm",V 134938
"/media/Dados/bases/SWDE/movie/movie-allmovie/0346.htm",V 151098
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",V 60974
"/media/Dados/bases/SWDE/movie/movie-allmovie/0162.htm",V 6224
"/media/Dados/bases/SWDE/movie/movie-allmovie/0215.htm",V 54719
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm",V 54529
"/media/Dados/bases/SWDE/movie/movie-allmovie/0847.htm",V 147238
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",V 44919
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",V 244109
"/media/Dados/bases/SWDE/movie/movie-allmovie/1601.htm",V 151218
"/media/Dados/bases/SWDE/movie/movie-allmovie/0635.htm",V 136024
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm",V 1504
"/media/Dados/bases/SWDE/movie/movie-allmovie/1605.htm",V 84174
"/media/Dados/bases/SWDE/movie/movie-allmovie/1908.htm",V 26296
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm",V 33785
"/media/Dados/bases/SWDE/movie/movie-allmovie/1896.htm",V 49383
"/media/Dados/bases/SWDE/movie/movie-allmovie/0171.htm",V 7895
"/media/Dados/bases/SWDE/movie/movie-allmovie/0331.htm",V 255538
"/media/Dados/bases/SWDE/movie/movie-allmovie/1371.htm",V 8877
"/media/Dados/bases/SWDE/movie/movie-allmovie/1659.htm",V 4357
"/media/Dados/bases/SWDE/movie/movie-allmovie/0370.htm",V 36535
"/media/Dados/bases/SWDE/movie/movie-allmovie/1290.htm",V 201911
"/media/Dados/bases/SWDE/movie/movie-allmovie/0783.htm",V 132671
"/media/Dados/bases/SWDE/movie/movie-allmovie/0390.htm",V 2143
"/media/Dados/bases/SWDE/movie/movie-allmovie/0155.htm",V 154453
"/media/Dados/bases/SWDE/movie/movie-allmovie/0621.htm",V 28305
"/media/Dados/bases/SWDE/movie/movie-allmovie/1752.htm",V 42139
"/media/Dados/bases/SWDE/movie/movie-allmovie/1538.htm",V 12735
"/media/Dados/bases/SWDE/movie/movie-allmovie/1765.htm",V 160071
"/media/Dados/bases/SWDE/movie/movie-allmovie/1851.htm",V 48026
"/media/Dados/bases/SWDE/movie/movie-allmovie/1254.htm",V 19558
"/media/Dados/bases/SWDE/movie/movie-allmovie/1795.htm",V 136267
"/media/Dados/bases/SWDE/movie/movie-allmovie/1564.htm",V 154487
"/media/Dados/bases/SWDE/movie/movie-allmovie/0402.htm",V 163037
"/media/Dados/bases/SWDE/movie/movie-allmovie/1375.htm",V 19672
"/media/Dados/bases/SWDE/movie/movie-allmovie/0123.htm",V 652
"/media/Dados/bases/SWDE/movie/movie-allmovie/1642.htm",V 186745
"/media/Dados/bases/SWDE/movie/movie-allmovie/0785.htm",V 21553
"/media/Dados/bases/SWDE/movie/movie-allmovie/1733.htm",V 7835
"/media/Dados/bases/SWDE/movie/movie-allmovie/1812.htm",V 156919
"/media/Dados/bases/SWDE/movie/movie-allmovie/1533.htm",V 25714
"/media/Dados/bases/SWDE/movie/movie-allmovie/1480.htm",V 52172
"/media/Dados/bases/SWDE/movie/movie-allmovie/1119.htm",V 133610
"/media/Dados/bases/SWDE/movie/movie-allmovie/0521.htm",V 20546
"/media/Dados/bases/SWDE/movie/movie-allmovie/1241.htm",V 27941
"/media/Dados/bases/SWDE/movie/movie-allmovie/1860.htm",V 32842
"/media/Dados/bases/SWDE/movie/movie-allmovie/1248.htm",V 23332
"/media/Dados/bases/SWDE/movie/movie-allmovie/0658.htm",V 160406
"/media/Dados/bases/SWDE/movie/movie-allmovie/1575.htm",V 136299
"/media/Dados/bases/SWDE/movie/movie-allmovie/0722.htm",V 8892
"/media/Dados/bases/SWDE/movie/movie-allmovie/0805.htm",V 1319
"/media/Dados/bases/SWDE/movie/movie-allmovie/0456.htm",V 52699
"/media/Dados/bases/SWDE/movie/movie-allmovie/0255.htm",V 39347
"/media/Dados/bases/SWDE/movie/movie-allmovie/0682.htm",V 46825
"/media/Dados/bases/SWDE/movie/movie-allmovie/1239.htm",V 33235
"/media/Dados/bases/SWDE/movie/movie-allmovie/0434.htm",V 49461
"/media/Dados/bases/SWDE/movie/movie-allmovie/0443.htm",V 21684
"/media/Dados/bases/SWDE/movie/movie-allmovie/1291.htm",V 186623
"/media/Dados/bases/SWDE/movie/movie-allmovie/1596.htm",V 45225
"/media/Dados/bases/SWDE/movie/movie-allmovie/0716.htm",V 180087
"/media/Dados/bases/SWDE/movie/movie-allmovie/0120.htm",V 2053
"/media/Dados/bases/SWDE/movie/movie-allmovie/0265.htm",V 136164
"/media/Dados/bases/SWDE/movie/movie-allmovie/0257.htm",V 20089
"/media/Dados/bases/SWDE/movie/movie-allmovie/1378.htm",V 1320
"/media/Dados/bases/SWDE/movie/movie-allmovie/1818.htm",V 21576
"/media/Dados/bases/SWDE/movie/movie-allmovie/0047.htm",V 45555
"/media/Dados/bases/SWDE/movie/movie-allmovie/0477.htm",V 27282
"/media/Dados/bases/SWDE/movie/movie-allmovie/1836.htm",V 230328
"/media/Dados/bases/SWDE/movie/movie-allmovie/0096.htm",V 4445
"/media/Dados/bases/SWDE/movie/movie-allmovie/0686.htm",V 35559
"/media/Dados/bases/SWDE/movie/movie-allmovie/0398.htm",V 36701
"/media/Dados/bases/SWDE/movie/movie-allmovie/0648.htm",V 6366
"/media/Dados/bases/SWDE/movie/movie-allmovie/0209.htm",V 143566
"/media/Dados/bases/SWDE/movie/movie-allmovie/1388.htm",V 31143
"/media/Dados/bases/SWDE/movie/movie-allmovie/1814.htm",V 28120
"/media/Dados/bases/SWDE/movie/movie-allmovie/1215.htm",V 133401
"/media/Dados/bases/SWDE/movie/movie-allmovie/1166.htm",V 10105
"/media/Dados/bases/SWDE/movie/movie-allmovie/1849.htm",V 134252
"/media/Dados/bases/SWDE/movie/movie-allmovie/0205.htm",V 179644
"/media/Dados/bases/SWDE/movie/movie-allmovie/0877.htm",V 131113
"/media/Dados/bases/SWDE/movie/movie-allmovie/1015.htm",V 54131
"/media/Dados/bases/SWDE/movie/movie-allmovie/1311.htm",V 196443
"/media/Dados/bases/SWDE/movie/movie-allmovie/0622.htm",V 136779
"/media/Dados/bases/SWDE/movie/movie-allmovie/1335.htm",V 51094
"/media/Dados/bases/SWDE/movie/movie-allmovie/1724.htm",V 24476
"/media/Dados/bases/SWDE/movie/movie-allmovie/0848.htm",V 2666
"/media/Dados/bases/SWDE/movie/movie-allmovie/1610.htm",V 30254
"/media/Dados/bases/SWDE/movie/movie-allmovie/0826.htm",V 181890
"/media/Dados/bases/SWDE/movie/movie-allmovie/0966.htm",V 174142
"/media/Dados/bases/SWDE/movie/movie-allmovie/1185.htm",V 48550
"/media/Dados/bases/SWDE/movie/movie-allmovie/0719.htm",V 134774
"/media/Dados/bases/SWDE/movie/movie-allmovie/1407.htm",V 11611
"/media/Dados/bases/SWDE/movie/movie-allmovie/0642.htm",V 154403
"/media/Dados/bases/SWDE/movie/movie-allmovie/0631.htm",V 179805
"/media/Dados/bases/SWDE/movie/movie-allmovie/1037.htm",V 109698
"/media/Dados/bases/SWDE/movie/movie-allmovie/1973.htm",V 10032
"/media/Dados/bases/SWDE/movie/movie-allmovie/0625.htm",V 131185
"/media/Dados/bases/SWDE/movie/movie-allmovie/1114.htm",V 135865
"/media/Dados/bases/SWDE/movie/movie-allmovie/0782.htm",V 179442
"/media/Dados/bases/SWDE/movie/movie-allmovie/0158.htm",V 78502
"/media/Dados/bases/SWDE/movie/movie-allmovie/1815.htm",V 31285
"/media/Dados/bases/SWDE/movie/movie-allmovie/1340.htm",V 28019
"/media/Dados/bases/SWDE/movie/movie-allmovie/0414.htm",V 19135
"/media/Dados/bases/SWDE/movie/movie-allmovie/0168.htm",V 136656
"/media/Dados/bases/SWDE/movie/movie-allmovie/0121.htm",V 1492
"/media/Dados/bases/SWDE/movie/movie-allmovie/0473.htm",V 51924
"/media/Dados/bases/SWDE/movie/movie-allmovie/1138.htm",V 49427
"/media/Dados/bases/SWDE/movie/movie-allmovie/0388.htm",V 29707
"/media/Dados/bases/SWDE/movie/movie-allmovie/0005.htm",V 122494
"/media/Dados/bases/SWDE/movie/movie-allmovie/1525.htm",V 131219
"/media/Dados/bases/SWDE/movie/movie-allmovie/0204.htm",V 159
"/media/Dados/bases/SWDE/movie/movie-allmovie/0070.htm",V 45148
"/media/Dados/bases/SWDE/movie/movie-allmovie/0678.htm",V 54493
"/media/Dados/bases/SWDE/movie/movie-allmovie/0928.htm",V 136370
"/media/Dados/bases/SWDE/movie/movie-allmovie/1479.htm",V 133607
"/media/Dados/bases/SWDE/movie/movie-allmovie/0032.htm",V 16747
"/media/Dados/bases/SWDE/movie/movie-allmovie/0278.htm",V 20079
"/media/Dados/bases/SWDE/movie/movie-allmovie/1397.htm",V 245
"/media/Dados/bases/SWDE/movie/movie-allmovie/0527.htm",V 27688
"/media/Dados/bases/SWDE/movie/movie-allmovie/1100.htm",V 181097
"/media/Dados/bases/SWDE/movie/movie-allmovie/1954.htm",V 154941
"/media/Dados/bases/SWDE/movie/movie-allmovie/1618.htm",V 135601
"/media/Dados/bases/SWDE/movie/movie-allmovie/0028.htm",V 28407
"/media/Dados/bases/SWDE/movie/movie-allmovie/1095.htm",V 237127
"/media/Dados/bases/SWDE/movie/movie-allmovie/0929.htm",V 179968
"/media/Dados/bases/SWDE/movie/movie-allmovie/0074.htm",V 42193
"/media/Dados/bases/SWDE/movie/movie-allmovie/1361.htm",V 149224
"/media/Dados/bases/SWDE/movie/movie-allmovie/0366.htm",V 88735
"/media/Dados/bases/SWDE/movie/movie-allmovie/0952.htm",V 118577
"/media/Dados/bases/SWDE/movie/movie-allmovie/0634.htm",V 154812
"/media/Dados/bases/SWDE/movie/movie-allmovie/1820.htm",V 11528
"/media/Dados/bases/SWDE/movie/movie-allmovie/1905.htm",V 30908
"/media/Dados/bases/SWDE/movie/movie-allmovie/1009.htm",V 32167
"/media/Dados/bases/SWDE/movie/movie-allmovie/1447.htm",V 9230
"/media/Dados/bases/SWDE/movie/movie-allmovie/1130.htm",V 55317
"/media/Dados/bases/SWDE/movie/movie-allmovie/1864.htm",V 119269
"/media/Dados/bases/SWDE/movie/movie-allmovie/0034.htm",V 14863
"/media/Dados/bases/SWDE/movie/movie-allmovie/1205.htm",V 158810
"/media/Dados/bases/SWDE/movie/movie-allmovie/1365.htm",V 33625
"/media/Dados/bases/SWDE/movie/movie-allmovie/1066.htm",V 53195
"/media/Dados/bases/SWDE/movie/movie-allmovie/0949.htm",V 31044
"/media/Dados/bases/SWDE/movie/movie-allmovie/1171.htm",V 235123
"/media/Dados/bases/SWDE/movie/movie-allmovie/0118.htm",V 9515
"/media/Dados/bases/SWDE/movie/movie-allmovie/1577.htm",V 130313
"/media/Dados/bases/SWDE/movie/movie-allmovie/0246.htm",V 20076
"/media/Dados/bases/SWDE/movie/movie-allmovie/0553.htm",V 29103
"/media/Dados/bases/SWDE/movie/movie-allmovie/0866.htm",V 49647
"/media/Dados/bases/SWDE/movie/movie-allmovie/1022.htm",V 135758
"/media/Dados/bases/SWDE/movie/movie-allmovie/1369.htm",V 21874
"/media/Dados/bases/SWDE/movie/movie-allmovie/1135.htm",V 52129
"/media/Dados/bases/SWDE/movie/movie-allmovie/0160.htm",V 32900
"/media/Dados/bases/SWDE/movie/movie-allmovie/1887.htm",V 131174
"/media/Dados/bases/SWDE/movie/movie-allmovie/1830.htm",V 35229
"/media/Dados/bases/SWDE/movie/movie-allmovie/0023.htm",V 34469
"/media/Dados/bases/SWDE/movie/movie-allmovie/1995.htm",V 133985
"/media/Dados/bases/SWDE/movie/movie-allmovie/0654.htm",V 31072
"/media/Dados/bases/SWDE/movie/movie-allmovie/0944.htm",V 174147
"/media/Dados/bases/SWDE/movie/movie-allmovie/0592.htm",V 135474
"/media/Dados/bases/SWDE/movie/movie-allmovie/0439.htm",V 49462
"/media/Dados/bases/SWDE/movie/movie-allmovie/0137.htm",V 72443
"/media/Dados/bases/SWDE/movie/movie-allmovie/0469.htm",V 5727
"/media/Dados/bases/SWDE/movie/movie-allmovie/1652.htm",V 46540
"/media/Dados/bases/SWDE/movie/movie-allmovie/1594.htm",V 193605
"/media/Dados/bases/SWDE/movie/movie-allmovie/0666.htm",V 23350
"/media/Dados/bases/SWDE/movie/movie-allmovie/0713.htm",V 11607
"/media/Dados/bases/SWDE/movie/movie-allmovie/0485.htm",V 5428
"/media/Dados/bases/SWDE/movie/movie-allmovie/1681.htm",V 36505
"/media/Dados/bases/SWDE/movie/movie-allmovie/0927.htm",V 266217
"/media/Dados/bases/SWDE/movie/movie-allmovie/1364.htm",V 38981
"/media/Dados/bases/SWDE/movie/movie-allmovie/0350.htm",V 127701
"/media/Dados/bases/SWDE/movie/movie-allmovie/1828.htm",V 86245
"/media/Dados/bases/SWDE/movie/movie-allmovie/0100.htm",V 180402
"/media/Dados/bases/SWDE/movie/movie-allmovie/0053.htm",V 29815
"/media/Dados/bases/SWDE/movie/movie-allmovie/0794.htm",V 9371
"/media/Dados/bases/SWDE/movie/movie-allmovie/1159.htm",V 20769
"/media/Dados/bases/SWDE/movie/movie-allmovie/0650.htm",V 179966
"/media/Dados/bases/SWDE/movie/movie-allmovie/1431.htm",V 49415
"/media/Dados/bases/SWDE/movie/movie-allmovie/1181.htm",V 113601
"/media/Dados/bases/SWDE/movie/movie-allmovie/0343.htm",V 13087
"/media/Dados/bases/SWDE/movie/movie-allmovie/0584.htm",V 39093
"/media/Dados/bases/SWDE/movie/movie-allmovie/1195.htm",V 173555
"/media/Dados/bases/SWDE/movie/movie-allmovie/0193.htm",V 18326
"/media/Dados/bases/SWDE/movie/movie-allmovie/1484.htm",V 8597
"/media/Dados/bases/SWDE/movie/movie-allmovie/0645.htm",V 180013
"/media/Dados/bases/SWDE/movie/movie-allmovie/1490.htm",V 220921
"/media/Dados/bases/SWDE/movie/movie-allmovie/1621.htm",V 133561
"/media/Dados/bases/SWDE/movie/movie-allmovie/0740.htm",V 40746
"/media/Dados/bases/SWDE/movie/movie-allmovie/0835.htm",V 16772
"/media/Dados/bases/SWDE/movie/movie-allmovie/0984.htm",V 161789
