URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0370.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Ireland
"/media/Dados/bases/SWDE/movie/movie-allmovie/1988.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1767.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1764.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1805.htm",Ireland
"/media/Dados/bases/SWDE/movie/movie-allmovie/0985.htm",Ireland
"/media/Dados/bases/SWDE/movie/movie-allmovie/1124.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0179.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1782.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1466.htm",Spain
"/media/Dados/bases/SWDE/movie/movie-allmovie/1540.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0907.htm",Poland
