URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1823.htm",Showbiz Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/1299.htm",Romantic Comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1201.htm",Animated Musical
"/media/Dados/bases/SWDE/movie/movie-allmovie/0040.htm",Military Comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0325.htm",Historical Epic
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",Absurd Comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1396.htm",Buddy Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0192.htm",Children's Fantasy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0516.htm",Period Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1697.htm",Period Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1082.htm",Buddy Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1997.htm",Psychological Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/1896.htm",Escape Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0510.htm",POW Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/1239.htm",Farce
"/media/Dados/bases/SWDE/movie/movie-allmovie/0737.htm",Family Drama
