URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1522.htm",New Regency Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1992.htm",Mediaset
"/media/Dados/bases/SWDE/movie/movie-allmovie/1415.htm",TriStar
"/media/Dados/bases/SWDE/movie/movie-allmovie/1576.htm",Epithete Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1372.htm",Fox Searchlight
"/media/Dados/bases/SWDE/movie/movie-allmovie/1508.htm",Mount Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/1654.htm",Fuji Eight Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/0930.htm",1998 07 17 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0824.htm",Virgin Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1293.htm",Face Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0005.htm",Southern California
"/media/Dados/bases/SWDE/movie/movie-allmovie/1256.htm",Touchstone Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0601.htm",Films Ariane
"/media/Dados/bases/SWDE/movie/movie-allmovie/1572.htm",Delphi II Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1855.htm",Silver Screen Partners III
"/media/Dados/bases/SWDE/movie/movie-allmovie/1606.htm",Gaumont
"/media/Dados/bases/SWDE/movie/movie-allmovie/0285.htm",Movie Network
"/media/Dados/bases/SWDE/movie/movie-allmovie/0935.htm",TVE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0794.htm",Pagoda Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1011.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0869.htm",RAI
"/media/Dados/bases/SWDE/movie/movie-allmovie/1182.htm",Tri-Star
"/media/Dados/bases/SWDE/movie/movie-allmovie/0650.htm",Films du Fleuve
"/media/Dados/bases/SWDE/movie/movie-allmovie/0681.htm",Marianne Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0660.htm",Pandora Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0617.htm",Latent Image Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1195.htm",Harpo Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0659.htm",Island Alive
"/media/Dados/bases/SWDE/movie/movie-allmovie/0728.htm",Yorktown Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",1992 10 30 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1861.htm",EK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",CiBy 2000
"/media/Dados/bases/SWDE/movie/movie-allmovie/0477.htm",F.U.L. Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0451.htm",Grupo del Toro
"/media/Dados/bases/SWDE/movie/movie-allmovie/1912.htm","Oakley, Annie"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0559.htm",American Entertainment Partners
"/media/Dados/bases/SWDE/movie/movie-allmovie/1072.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0594.htm",Film House Group
"/media/Dados/bases/SWDE/movie/movie-allmovie/1133.htm",Gaumont
"/media/Dados/bases/SWDE/movie/movie-allmovie/0655.htm",Canal Plus
"/media/Dados/bases/SWDE/movie/movie-allmovie/1447.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/0876.htm",1998 06 19 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1952.htm",Arts Council of England
"/media/Dados/bases/SWDE/movie/movie-allmovie/0950.htm",Deseo
"/media/Dados/bases/SWDE/movie/movie-allmovie/1496.htm",1970 12 18 (Italy)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1792.htm",Fine Line Features
"/media/Dados/bases/SWDE/movie/movie-allmovie/1677.htm",Titanus Produzione
"/media/Dados/bases/SWDE/movie/movie-allmovie/1562.htm",Island Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0706.htm",Les Productions Telé-Action
"/media/Dados/bases/SWDE/movie/movie-allmovie/1041.htm",Roger Lewis Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1751.htm",Film Four International
"/media/Dados/bases/SWDE/movie/movie-allmovie/1740.htm",Film Four Distributors
"/media/Dados/bases/SWDE/movie/movie-allmovie/1789.htm",Midsummer Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1058.htm",Golden Harvest
"/media/Dados/bases/SWDE/movie/movie-allmovie/1547.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1617.htm",Sony Pictures Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1407.htm",Rapid Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1519.htm",HBO
"/media/Dados/bases/SWDE/movie/movie-allmovie/0942.htm",Producciones del Escorpion
"/media/Dados/bases/SWDE/movie/movie-allmovie/1300.htm",Peter Miller Investment Corporation
"/media/Dados/bases/SWDE/movie/movie-allmovie/0873.htm",Produzioni Europee Associati
"/media/Dados/bases/SWDE/movie/movie-allmovie/0646.htm",Hungarofilm
"/media/Dados/bases/SWDE/movie/movie-allmovie/1719.htm",Samuel Goldwyn Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/0633.htm",Stratosphere
"/media/Dados/bases/SWDE/movie/movie-allmovie/0463.htm",Morgan Creek Productions
