URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1599.htm",Orion Classics
"/media/Dados/bases/SWDE/movie/movie-allmovie/1806.htm",Hemdale
"/media/Dados/bases/SWDE/movie/movie-allmovie/1688.htm",RAI 1
"/media/Dados/bases/SWDE/movie/movie-allmovie/1838.htm",Zanuck Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/0301.htm",Tatfilm
"/media/Dados/bases/SWDE/movie/movie-allmovie/1505.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/1592.htm",Franco London Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0901.htm",Geissendorfer Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1550.htm",Tiger Cinematografica
"/media/Dados/bases/SWDE/movie/movie-allmovie/1763.htm",Greenpoint Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1606.htm","Marie Antoinette, Queen of France,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0732.htm",CTC
"/media/Dados/bases/SWDE/movie/movie-allmovie/0940.htm",French Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1555.htm",Terra FilmKunst
"/media/Dados/bases/SWDE/movie/movie-allmovie/0633.htm",Premium Movie Partnership
"/media/Dados/bases/SWDE/movie/movie-allmovie/1355.htm",JLG Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1361.htm",France 3 Cinema
