URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1072.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1474.htm",Rape & Sexual Abuse
"/media/Dados/bases/SWDE/movie/movie-allmovie/0291.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1439.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1107.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0424.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0558.htm",Adult Humor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0679.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1009.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1123.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/0766.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/0475.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0303.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1443.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1015.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0601.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/0690.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1448.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1894.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1846.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0373.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1071.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1751.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/1553.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0460.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1376.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1716.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1519.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1254.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1022.htm",Rape & Sexual Abuse
"/media/Dados/bases/SWDE/movie/movie-allmovie/0372.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0195.htm",Adult Humor
