URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0191.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0536.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0570.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1073.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0801.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1800.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1109.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0780.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0658.htm",Video Distributor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1160.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0471.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0207.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1095.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1829.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0808.htm",AMG Work ID
