URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1963.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/1110.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/1865.htm",From book
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Cinematic Process
"/media/Dados/bases/SWDE/movie/movie-allmovie/1094.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/1744.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/0468.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0452.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1626.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/0917.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/1211.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1047.htm",Cinematic Process
"/media/Dados/bases/SWDE/movie/movie-allmovie/1000.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm",Cinematic Process
"/media/Dados/bases/SWDE/movie/movie-allmovie/1470.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/0470.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/0317.htm",From book
"/media/Dados/bases/SWDE/movie/movie-allmovie/0508.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/0142.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1244.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/0777.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1177.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1143.htm",From book
"/media/Dados/bases/SWDE/movie/movie-allmovie/0306.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/0195.htm",From book
"/media/Dados/bases/SWDE/movie/movie-allmovie/0140.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0523.htm",Key name
"/media/Dados/bases/SWDE/movie/movie-allmovie/0080.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/0600.htm",Cinematic Process
"/media/Dados/bases/SWDE/movie/movie-allmovie/0476.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/1967.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/0784.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",Sound by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0705.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/0215.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm",Cinematic Process
"/media/Dados/bases/SWDE/movie/movie-allmovie/0847.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0099.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/0171.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/0331.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0778.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/1371.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/0560.htm",Cinematic Process
