URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1488.htm",Carne Per Frankenstein [1974] (Italian title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0934.htm",En Chair Et En Os (French title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0753.htm",Twist & Shout
"/media/Dados/bases/SWDE/movie/movie-allmovie/0766.htm",Herzflimmern (German title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",Le Fabuleux Destin d'Amélie Poulain (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1211.htm",The Drug
"/media/Dados/bases/SWDE/movie/movie-allmovie/0999.htm",Le Tambour (French title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1015.htm",Otac Na Sluzbenom Putu (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0792.htm",Supercop (U.S. title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1491.htm","Harry, Un Ami Qui Vous Veut Du Bien (Original Foreign title)"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0874.htm",Für eine Handvoll Dollar (German title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0466.htm",Evil Dead 2: Book of the Dead [2005] (U.S. title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0587.htm",Official Version
"/media/Dados/bases/SWDE/movie/movie-allmovie/1016.htm","Crna Macka, Beli Macor (Original Foreign title)"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1273.htm",Precious
"/media/Dados/bases/SWDE/movie/movie-allmovie/1959.htm",Xiyan
"/media/Dados/bases/SWDE/movie/movie-allmovie/1142.htm",The Green Ray
"/media/Dados/bases/SWDE/movie/movie-allmovie/0867.htm",Pasqualino: Seven Beauties
"/media/Dados/bases/SWDE/movie/movie-allmovie/1063.htm",Die Hard: With a Vengeance
"/media/Dados/bases/SWDE/movie/movie-allmovie/1478.htm",The Medieval Dead [1993]
"/media/Dados/bases/SWDE/movie/movie-allmovie/1243.htm",The Mad Cage
"/media/Dados/bases/SWDE/movie/movie-allmovie/0909.htm",Trzy Kolory: Bialy (Polish title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1673.htm",Reve De Singe
"/media/Dados/bases/SWDE/movie/movie-allmovie/1250.htm",Confessions of a Peeping John
"/media/Dados/bases/SWDE/movie/movie-allmovie/0412.htm",Survival Run [1977] (U.S. title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1254.htm",Préparez Vos Mouchoirs (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0207.htm",The Wild
"/media/Dados/bases/SWDE/movie/movie-allmovie/1450.htm",Dracula Cerca Sangue di Vergine e... Mori di Sete
"/media/Dados/bases/SWDE/movie/movie-allmovie/0649.htm",Une liaison pornographique (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0908.htm",Podwojne zycie Weroniki (Polish title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0782.htm",Bai Jia Zi (Mandarin title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1598.htm",Making It
