URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0503.htm",2001: A Space Travesty
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",Planet Wars
"/media/Dados/bases/SWDE/movie/movie-allmovie/0509.htm",Tintorera
"/media/Dados/bases/SWDE/movie/movie-allmovie/0330.htm",Posada Navidena
"/media/Dados/bases/SWDE/movie/movie-allmovie/0121.htm",Alice's Adventures in Wonderland
"/media/Dados/bases/SWDE/movie/movie-allmovie/1483.htm",Godzilla vs. King Ghidorah
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",The Ladies Man
"/media/Dados/bases/SWDE/movie/movie-allmovie/0533.htm",Test Pilots: Pushing the Envelope
"/media/Dados/bases/SWDE/movie/movie-allmovie/0122.htm",Disney Princess: A Christmas of Enchantment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0019.htm",On the Ropes
"/media/Dados/bases/SWDE/movie/movie-allmovie/0246.htm",Stevio Oedekerk's The Godthumb
"/media/Dados/bases/SWDE/movie/movie-allmovie/0341.htm",Prince Valiant
"/media/Dados/bases/SWDE/movie/movie-allmovie/0436.htm",Student Bodies
"/media/Dados/bases/SWDE/movie/movie-allmovie/0015.htm",Love Is All There Is
"/media/Dados/bases/SWDE/movie/movie-allmovie/0153.htm",The Unknown Civil War: Union Officers at Gettysburg
"/media/Dados/bases/SWDE/movie/movie-allmovie/0482.htm",High Anxiety
"/media/Dados/bases/SWDE/movie/movie-allmovie/0204.htm",The League of Extraordinary Gentlemen
"/media/Dados/bases/SWDE/movie/movie-allmovie/0435.htm",Night of the Living Dead
"/media/Dados/bases/SWDE/movie/movie-allmovie/0403.htm",Photographer
"/media/Dados/bases/SWDE/movie/movie-allmovie/1783.htm",The Fireman
"/media/Dados/bases/SWDE/movie/movie-allmovie/0532.htm",Terminatrix
"/media/Dados/bases/SWDE/movie/movie-allmovie/0540.htm",Casta Diva
"/media/Dados/bases/SWDE/movie/movie-allmovie/1955.htm",Romeo and Juliet
