URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",AKA
"/media/Dados/bases/SWDE/movie/movie-allmovie/1963.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/1110.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/1865.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/1094.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/1744.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0468.htm",AKA
"/media/Dados/bases/SWDE/movie/movie-allmovie/0452.htm",AKA
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",AKA
"/media/Dados/bases/SWDE/movie/movie-allmovie/1626.htm",AKA
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm",AKA
"/media/Dados/bases/SWDE/movie/movie-allmovie/0917.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/1211.htm",AKA
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",AKA
"/media/Dados/bases/SWDE/movie/movie-allmovie/1047.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/1000.htm",AKA
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/1470.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0470.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0317.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0508.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0142.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/1244.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0777.htm",AKA
"/media/Dados/bases/SWDE/movie/movie-allmovie/1177.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",AKA
"/media/Dados/bases/SWDE/movie/movie-allmovie/1143.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0306.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0195.htm",AKA
"/media/Dados/bases/SWDE/movie/movie-allmovie/0140.htm",AKA
"/media/Dados/bases/SWDE/movie/movie-allmovie/0523.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0080.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0600.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0476.htm",Director
