URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",good-vs-evil
"/media/Dados/bases/SWDE/movie/movie-allmovie/0023.htm",slice-of-life
"/media/Dados/bases/SWDE/movie/movie-allmovie/0913.htm",family-strife
"/media/Dados/bases/SWDE/movie/movie-allmovie/1148.htm",fly-fishing
"/media/Dados/bases/SWDE/movie/movie-allmovie/0439.htm",killing-spree
"/media/Dados/bases/SWDE/movie/movie-allmovie/1791.htm",against-all-odds
"/media/Dados/bases/SWDE/movie/movie-allmovie/0172.htm",against-all-odds
"/media/Dados/bases/SWDE/movie/movie-allmovie/0815.htm",ecology
"/media/Dados/bases/SWDE/movie/movie-allmovie/0005.htm",fishing
"/media/Dados/bases/SWDE/movie/movie-allmovie/1525.htm",witness
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",slice-of-life
"/media/Dados/bases/SWDE/movie/movie-allmovie/1922.htm",escaped-convict
"/media/Dados/bases/SWDE/movie/movie-allmovie/0417.htm",bomb
"/media/Dados/bases/SWDE/movie/movie-allmovie/0018.htm",servant
"/media/Dados/bases/SWDE/movie/movie-allmovie/0350.htm",plague
"/media/Dados/bases/SWDE/movie/movie-allmovie/0912.htm",horse-racing
"/media/Dados/bases/SWDE/movie/movie-allmovie/1578.htm",husband
"/media/Dados/bases/SWDE/movie/movie-allmovie/1083.htm",survivor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1181.htm",girl
"/media/Dados/bases/SWDE/movie/movie-allmovie/1436.htm",supernatural-forces
"/media/Dados/bases/SWDE/movie/movie-allmovie/1714.htm",wager
"/media/Dados/bases/SWDE/movie/movie-allmovie/0735.htm",luck
"/media/Dados/bases/SWDE/movie/movie-allmovie/0173.htm",good-vs-evil
"/media/Dados/bases/SWDE/movie/movie-allmovie/1444.htm",invocation
"/media/Dados/bases/SWDE/movie/movie-allmovie/0764.htm",France
"/media/Dados/bases/SWDE/movie/movie-allmovie/0803.htm",good-vs-evil
"/media/Dados/bases/SWDE/movie/movie-allmovie/1523.htm",on-the-run
"/media/Dados/bases/SWDE/movie/movie-allmovie/0080.htm",trapped
"/media/Dados/bases/SWDE/movie/movie-allmovie/1869.htm",immigrant
"/media/Dados/bases/SWDE/movie/movie-allmovie/1917.htm",land
"/media/Dados/bases/SWDE/movie/movie-allmovie/1001.htm",war-correspondent
"/media/Dados/bases/SWDE/movie/movie-allmovie/0653.htm",show
"/media/Dados/bases/SWDE/movie/movie-allmovie/1217.htm",ballpark
"/media/Dados/bases/SWDE/movie/movie-allmovie/0149.htm",Civil-War [US]
"/media/Dados/bases/SWDE/movie/movie-allmovie/0687.htm",witness
"/media/Dados/bases/SWDE/movie/movie-allmovie/1234.htm",trailer-park
"/media/Dados/bases/SWDE/movie/movie-allmovie/1502.htm",kill
"/media/Dados/bases/SWDE/movie/movie-allmovie/1462.htm",Frankenstein
"/media/Dados/bases/SWDE/movie/movie-allmovie/1237.htm",star
"/media/Dados/bases/SWDE/movie/movie-allmovie/1632.htm",conflict
"/media/Dados/bases/SWDE/movie/movie-allmovie/0392.htm",man
"/media/Dados/bases/SWDE/movie/movie-allmovie/1203.htm",musical-beds
"/media/Dados/bases/SWDE/movie/movie-allmovie/1718.htm",teacher
"/media/Dados/bases/SWDE/movie/movie-allmovie/0792.htm",martial-arts
"/media/Dados/bases/SWDE/movie/movie-allmovie/0076.htm",Hollywood
"/media/Dados/bases/SWDE/movie/movie-allmovie/0331.htm",mystery [whodunit]
"/media/Dados/bases/SWDE/movie/movie-allmovie/0358.htm",technology
"/media/Dados/bases/SWDE/movie/movie-allmovie/0940.htm",rebel
"/media/Dados/bases/SWDE/movie/movie-allmovie/1580.htm",king
"/media/Dados/bases/SWDE/movie/movie-allmovie/0087.htm",life-choices
"/media/Dados/bases/SWDE/movie/movie-allmovie/0110.htm",romance
"/media/Dados/bases/SWDE/movie/movie-allmovie/1724.htm",reunion
"/media/Dados/bases/SWDE/movie/movie-allmovie/0371.htm",bad-guy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0393.htm",rescue
"/media/Dados/bases/SWDE/movie/movie-allmovie/1500.htm",tunnel
"/media/Dados/bases/SWDE/movie/movie-allmovie/0212.htm",prince
"/media/Dados/bases/SWDE/movie/movie-allmovie/1423.htm",aristocrat
"/media/Dados/bases/SWDE/movie/movie-allmovie/1781.htm",Frankenstein
"/media/Dados/bases/SWDE/movie/movie-allmovie/1916.htm",governor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0793.htm",sports
"/media/Dados/bases/SWDE/movie/movie-allmovie/0785.htm",good-guy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1930.htm",sheepmen
