URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1967.htm",MovieWorks
"/media/Dados/bases/SWDE/movie/movie-allmovie/1094.htm",New South Wales Film & TV Office
"/media/Dados/bases/SWDE/movie/movie-allmovie/0529.htm",Delphi Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0577.htm",Theatrical Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0429.htm",war
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0569.htm",Percy Main Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0229.htm",Soma Film Produktion
"/media/Dados/bases/SWDE/movie/movie-allmovie/0223.htm",Nouvelle Edition Francaise
"/media/Dados/bases/SWDE/movie/movie-allmovie/1730.htm",Elservier-Vendex
"/media/Dados/bases/SWDE/movie/movie-allmovie/1101.htm",Killer Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1442.htm",Richard Shepherd Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/0973.htm",Palace Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1047.htm","Paris, France"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0682.htm",Vista Organization
"/media/Dados/bases/SWDE/movie/movie-allmovie/0914.htm",France 3 Cinema
"/media/Dados/bases/SWDE/movie/movie-allmovie/0898.htm",New Zealand Film Commission
"/media/Dados/bases/SWDE/movie/movie-allmovie/0144.htm","Henri IV, King of England,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1016.htm",Pandora Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1163.htm",Mirage
"/media/Dados/bases/SWDE/movie/movie-allmovie/1112.htm",Films Alain Sarde
"/media/Dados/bases/SWDE/movie/movie-allmovie/1478.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0629.htm",Film Gallery
"/media/Dados/bases/SWDE/movie/movie-allmovie/1042.htm",Northbrook Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0347.htm",Lumière
"/media/Dados/bases/SWDE/movie/movie-allmovie/1183.htm",Goldcrest Films International
"/media/Dados/bases/SWDE/movie/movie-allmovie/1254.htm",Films Ariane
"/media/Dados/bases/SWDE/movie/movie-allmovie/1667.htm",Taft Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0884.htm",Right Vision Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0893.htm",Bard Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0037.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0359.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/0668.htm",Eldorado Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1645.htm",TriStar
"/media/Dados/bases/SWDE/movie/movie-allmovie/1991.htm",Village Roadshow Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0752.htm",SVT
"/media/Dados/bases/SWDE/movie/movie-allmovie/1261.htm",Sara Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1144.htm",Keith Barish Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0306.htm",Nippon Herald Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1598.htm",Prodis
