URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0023.htm",Is influenced by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0202.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1530.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1043.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0545.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0200.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0469.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0172.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0245.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0549.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0917.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0874.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1456.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0813.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0449.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1384.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0791.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0514.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0905.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0909.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0508.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1373.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1452.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0803.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1444.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0749.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0433.htm",Is a spoof of:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0243.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0496.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0772.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0478.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0564.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1637.htm",Includes:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1055.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1374.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0525.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0242.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0205.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1656.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1756.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0555.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0818.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1053.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1659.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0466.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0536.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0801.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0351.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0823.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1722.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0544.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0553.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0817.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1233.htm",Is a spoof of:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1425.htm",Features:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0238.htm",Features:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1482.htm",Influenced:
