URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1110.htm",Mild Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1815.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0741.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1036.htm",Drug Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/1694.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0502.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1602.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1204.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1811.htm",Substance Abuse
"/media/Dados/bases/SWDE/movie/movie-allmovie/0513.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1525.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0575.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0534.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0989.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0510.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1976.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0364.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0591.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1047.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0914.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1839.htm",Mild Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1206.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0983.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1016.htm",Substance Abuse
"/media/Dados/bases/SWDE/movie/movie-allmovie/1497.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0593.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0571.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0516.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0554.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1397.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1736.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1566.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1944.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0982.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1046.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1620.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1095.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0749.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1086.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1078.htm",Children in Peril
"/media/Dados/bases/SWDE/movie/movie-allmovie/0990.htm",Brief Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0523.htm",Adult Humor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0825.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0476.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0346.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1001.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1493.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0981.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0676.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1057.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1822.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0034.htm",Not For Children
