URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1794.htm",Distant Horizon
"/media/Dados/bases/SWDE/movie/movie-allmovie/1533.htm",Palisades Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1530.htm",Universal-Oak Industries
"/media/Dados/bases/SWDE/movie/movie-allmovie/1241.htm",Un Fantasme de Bella B. et Autre Recits
"/media/Dados/bases/SWDE/movie/movie-allmovie/0679.htm",Orion
"/media/Dados/bases/SWDE/movie/movie-allmovie/0930.htm",Centre National de la Cinématographie
"/media/Dados/bases/SWDE/movie/movie-allmovie/1931.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0374.htm",Lorimar Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1755.htm",Cinerama
"/media/Dados/bases/SWDE/movie/movie-allmovie/1675.htm",Produzioni Europee Associati
"/media/Dados/bases/SWDE/movie/movie-allmovie/0717.htm",Emotion Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1811.htm",Marmot Tandy Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0956.htm",Nordisk Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1876.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1076.htm",Franco London Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1797.htm",Polygram
"/media/Dados/bases/SWDE/movie/movie-allmovie/1997.htm",Samuel Goldwyn Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/0989.htm",Geffen Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0377.htm",Intermedia Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0837.htm",Cinecom Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0269.htm","town,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0167.htm",Greenlight Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1586.htm",SNC
"/media/Dados/bases/SWDE/movie/movie-allmovie/1772.htm",Little Bird Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1149.htm",Seven Arts
"/media/Dados/bases/SWDE/movie/movie-allmovie/0791.htm","Hong Kong, China"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0458.htm",Trans-American
"/media/Dados/bases/SWDE/movie/movie-allmovie/0557.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/1961.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/1436.htm",QM Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1242.htm",Gaumont
"/media/Dados/bases/SWDE/movie/movie-allmovie/1012.htm",Maran Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1904.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/1583.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/0959.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/0584.htm",Silver Screen Partners IV
"/media/Dados/bases/SWDE/movie/movie-allmovie/1646.htm",space craft
"/media/Dados/bases/SWDE/movie/movie-allmovie/1687.htm",Iris Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0301.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/1674.htm",Fandango
"/media/Dados/bases/SWDE/movie/movie-allmovie/1484.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/1998.htm",Distant Horizon
"/media/Dados/bases/SWDE/movie/movie-allmovie/1444.htm",Renaissance Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1085.htm",Warner Brothers
