URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm",partner
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",friendship
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",cover-up
"/media/Dados/bases/SWDE/movie/movie-allmovie/1744.htm",farmgirl
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",parent
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",laboratory
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",espionage
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm",supernatural
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",father
"/media/Dados/bases/SWDE/movie/movie-allmovie/0887.htm",feminist
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",passion
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",disciple
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",family
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",investigation
"/media/Dados/bases/SWDE/movie/movie-allmovie/0224.htm",explosion
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",criminal
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm",deception
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm",gambling
"/media/Dados/bases/SWDE/movie/movie-allmovie/1683.htm",television-show
"/media/Dados/bases/SWDE/movie/movie-allmovie/0142.htm",syphilis
"/media/Dados/bases/SWDE/movie/movie-allmovie/1939.htm",police
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm",nun
"/media/Dados/bases/SWDE/movie/movie-allmovie/1998.htm",community-service
"/media/Dados/bases/SWDE/movie/movie-allmovie/0896.htm",Dutch [nationality]
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",pilot
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",collector
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",friendship
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",flashback
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm",passenger
"/media/Dados/bases/SWDE/movie/movie-allmovie/0129.htm",fantasy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",ice-skating
"/media/Dados/bases/SWDE/movie/movie-allmovie/0346.htm",frame-up
"/media/Dados/bases/SWDE/movie/movie-allmovie/0162.htm",class-consciousness
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",blues-music
"/media/Dados/bases/SWDE/movie/movie-allmovie/0215.htm",design
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm",outlaw [Western]
"/media/Dados/bases/SWDE/movie/movie-allmovie/0847.htm",injustice
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",evidence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1601.htm",girlfriend
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",loner
"/media/Dados/bases/SWDE/movie/movie-allmovie/0635.htm",production [showbiz]
"/media/Dados/bases/SWDE/movie/movie-allmovie/1605.htm",stalking
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm",imprisonment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm",greed
"/media/Dados/bases/SWDE/movie/movie-allmovie/1908.htm",betrayal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0171.htm",craziness
"/media/Dados/bases/SWDE/movie/movie-allmovie/1896.htm",human-rights
"/media/Dados/bases/SWDE/movie/movie-allmovie/0331.htm",destiny
"/media/Dados/bases/SWDE/movie/movie-allmovie/1371.htm",incest
"/media/Dados/bases/SWDE/movie/movie-allmovie/1659.htm",homestead
"/media/Dados/bases/SWDE/movie/movie-allmovie/0783.htm",love
"/media/Dados/bases/SWDE/movie/movie-allmovie/1290.htm",murder
"/media/Dados/bases/SWDE/movie/movie-allmovie/0370.htm",spy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0621.htm",daughter
