URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0389.htm",Action
"/media/Dados/bases/SWDE/movie/movie-allmovie/1460.htm",Horror
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/0298.htm",Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/0179.htm",Children's/Family
"/media/Dados/bases/SWDE/movie/movie-allmovie/0386.htm",Action
"/media/Dados/bases/SWDE/movie/movie-allmovie/1364.htm",Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/1737.htm",Fantasy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1419.htm",War
"/media/Dados/bases/SWDE/movie/movie-allmovie/1712.htm",Comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1332.htm",Fantasy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1017.htm",Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/0075.htm",Romance
"/media/Dados/bases/SWDE/movie/movie-allmovie/1410.htm",War
"/media/Dados/bases/SWDE/movie/movie-allmovie/0432.htm",War
"/media/Dados/bases/SWDE/movie/movie-allmovie/0879.htm",Fantasy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0090.htm",Children's/Family
"/media/Dados/bases/SWDE/movie/movie-allmovie/1939.htm",Western
"/media/Dados/bases/SWDE/movie/movie-allmovie/1669.htm",Adventure
"/media/Dados/bases/SWDE/movie/movie-allmovie/1565.htm",Thriller
"/media/Dados/bases/SWDE/movie/movie-allmovie/0367.htm",Action
"/media/Dados/bases/SWDE/movie/movie-allmovie/1999.htm",Comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0201.htm",Children's/Family
"/media/Dados/bases/SWDE/movie/movie-allmovie/1411.htm",War
"/media/Dados/bases/SWDE/movie/movie-allmovie/0398.htm",Action
"/media/Dados/bases/SWDE/movie/movie-allmovie/1711.htm",Romance
"/media/Dados/bases/SWDE/movie/movie-allmovie/0396.htm",Action
"/media/Dados/bases/SWDE/movie/movie-allmovie/0890.htm",Adventure
"/media/Dados/bases/SWDE/movie/movie-allmovie/0098.htm",Spy Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1045.htm",Comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1315.htm",Fantasy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0108.htm",Fantasy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0169.htm",Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/1637.htm",Science Fiction
"/media/Dados/bases/SWDE/movie/movie-allmovie/1942.htm",Western
"/media/Dados/bases/SWDE/movie/movie-allmovie/1374.htm",Fantasy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1849.htm",Mystery
"/media/Dados/bases/SWDE/movie/movie-allmovie/0336.htm",Children's/Family
"/media/Dados/bases/SWDE/movie/movie-allmovie/0132.htm",Fantasy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0902.htm",Science Fiction
"/media/Dados/bases/SWDE/movie/movie-allmovie/1371.htm",Fantasy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0093.htm",Fantasy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0370.htm",War
"/media/Dados/bases/SWDE/movie/movie-allmovie/1345.htm",Children's/Family
"/media/Dados/bases/SWDE/movie/movie-allmovie/0114.htm",Musical
"/media/Dados/bases/SWDE/movie/movie-allmovie/0373.htm",Adventure
"/media/Dados/bases/SWDE/movie/movie-allmovie/0390.htm",Crime
"/media/Dados/bases/SWDE/movie/movie-allmovie/0192.htm",Children's/Family
"/media/Dados/bases/SWDE/movie/movie-allmovie/1309.htm",Children's/Family
"/media/Dados/bases/SWDE/movie/movie-allmovie/0186.htm",Historical Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1376.htm",Fantasy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1891.htm",Adventure
"/media/Dados/bases/SWDE/movie/movie-allmovie/1077.htm",Action
"/media/Dados/bases/SWDE/movie/movie-allmovie/1916.htm",Western
"/media/Dados/bases/SWDE/movie/movie-allmovie/1416.htm",War
"/media/Dados/bases/SWDE/movie/movie-allmovie/1413.htm",War
"/media/Dados/bases/SWDE/movie/movie-allmovie/0401.htm",Comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1342.htm",Children's/Family
