URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",George Lucas
"/media/Dados/bases/SWDE/movie/movie-allmovie/0202.htm",Melvin Frank
"/media/Dados/bases/SWDE/movie/movie-allmovie/0440.htm",Tsui Hark
"/media/Dados/bases/SWDE/movie/movie-allmovie/1043.htm",James Frawley
"/media/Dados/bases/SWDE/movie/movie-allmovie/0084.htm",Fred Schepisi
"/media/Dados/bases/SWDE/movie/movie-allmovie/0491.htm",Mark Rydell
"/media/Dados/bases/SWDE/movie/movie-allmovie/0452.htm",Dan Curtis
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",Erle C. Kenton
"/media/Dados/bases/SWDE/movie/movie-allmovie/1222.htm",Robert Zemeckis
"/media/Dados/bases/SWDE/movie/movie-allmovie/1204.htm",Stanley Kubrick
"/media/Dados/bases/SWDE/movie/movie-allmovie/0332.htm",Michael Schultz
"/media/Dados/bases/SWDE/movie/movie-allmovie/0264.htm",Lambert Hillyer
"/media/Dados/bases/SWDE/movie/movie-allmovie/0958.htm",Olle Hellbom
"/media/Dados/bases/SWDE/movie/movie-allmovie/0310.htm",Howard Hawks
"/media/Dados/bases/SWDE/movie/movie-allmovie/0917.htm",Kevin Spacey
"/media/Dados/bases/SWDE/movie/movie-allmovie/0482.htm",Etienne Perier
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",Martin Scorsese
"/media/Dados/bases/SWDE/movie/movie-allmovie/0510.htm","Joris Ivens, Marcelline Loridan"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",Nancy Meyers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",George Pollock
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",Jay Roach
"/media/Dados/bases/SWDE/movie/movie-allmovie/1139.htm",Jon Else
"/media/Dados/bases/SWDE/movie/movie-allmovie/1227.htm",John Allison
"/media/Dados/bases/SWDE/movie/movie-allmovie/0791.htm",Lau Kar-Leung
"/media/Dados/bases/SWDE/movie/movie-allmovie/1048.htm","Curt Geda, Butch Lukic, Dan Riba, Yukio Suzuki"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0176.htm",Bob Rafelson
"/media/Dados/bases/SWDE/movie/movie-allmovie/0994.htm",Tatsumi Kumashiro
"/media/Dados/bases/SWDE/movie/movie-allmovie/1483.htm","Ishiro Honda, Thomas Montgomery"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1853.htm",John Brahm
"/media/Dados/bases/SWDE/movie/movie-allmovie/0317.htm",Robert Bresson
"/media/Dados/bases/SWDE/movie/movie-allmovie/0508.htm",Jake Kasdan
"/media/Dados/bases/SWDE/movie/movie-allmovie/1244.htm",Martin Scorsese
"/media/Dados/bases/SWDE/movie/movie-allmovie/1169.htm",Elizabeth McIntyre
"/media/Dados/bases/SWDE/movie/movie-allmovie/1881.htm",John Ford
"/media/Dados/bases/SWDE/movie/movie-allmovie/0803.htm",George Lucas
"/media/Dados/bases/SWDE/movie/movie-allmovie/0749.htm",John Woo
"/media/Dados/bases/SWDE/movie/movie-allmovie/0157.htm",William Dieterle
"/media/Dados/bases/SWDE/movie/movie-allmovie/0667.htm",Peter Weir
"/media/Dados/bases/SWDE/movie/movie-allmovie/1906.htm",Fritz Lang
"/media/Dados/bases/SWDE/movie/movie-allmovie/0700.htm",Alan J. Pakula
"/media/Dados/bases/SWDE/movie/movie-allmovie/0306.htm",Richard Eyre
"/media/Dados/bases/SWDE/movie/movie-allmovie/0523.htm",István Szabó
"/media/Dados/bases/SWDE/movie/movie-allmovie/0825.htm",Jens Schanze
"/media/Dados/bases/SWDE/movie/movie-allmovie/0772.htm",Nuri Bilge Ceylan
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",Fred Waller
"/media/Dados/bases/SWDE/movie/movie-allmovie/1749.htm",David Carson
"/media/Dados/bases/SWDE/movie/movie-allmovie/0462.htm",Alberto De Martino
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm",Steve Miner
"/media/Dados/bases/SWDE/movie/movie-allmovie/0437.htm",Metin Erksan
"/media/Dados/bases/SWDE/movie/movie-allmovie/0564.htm",Jim Abrahams
"/media/Dados/bases/SWDE/movie/movie-allmovie/0014.htm",Pablo Larrain
"/media/Dados/bases/SWDE/movie/movie-allmovie/0016.htm","Nanette Burstein, Brett Morgen"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0012.htm",Martin Scorsese
"/media/Dados/bases/SWDE/movie/movie-allmovie/1321.htm","Martin Gates, Robby Scharf"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1374.htm",Richard Lester
"/media/Dados/bases/SWDE/movie/movie-allmovie/1813.htm",Ivan Passer
"/media/Dados/bases/SWDE/movie/movie-allmovie/0150.htm",Kjell Grede
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm",Jim Henson
"/media/Dados/bases/SWDE/movie/movie-allmovie/1105.htm",James Whale
"/media/Dados/bases/SWDE/movie/movie-allmovie/0442.htm",Roman Polanski
"/media/Dados/bases/SWDE/movie/movie-allmovie/0587.htm","Lourdes Portillo, Susana Munoz"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0040.htm",Stephen Frears
"/media/Dados/bases/SWDE/movie/movie-allmovie/0180.htm","John Hough, John Salway"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0780.htm",Larry Price
"/media/Dados/bases/SWDE/movie/movie-allmovie/0460.htm",Stuart Gordon
"/media/Dados/bases/SWDE/movie/movie-allmovie/1124.htm",Thaddeus O'Sullivan
"/media/Dados/bases/SWDE/movie/movie-allmovie/0544.htm",Adam Shankman
"/media/Dados/bases/SWDE/movie/movie-allmovie/1274.htm",Simon Langton
"/media/Dados/bases/SWDE/movie/movie-allmovie/0305.htm",Bill Kowalchuk
"/media/Dados/bases/SWDE/movie/movie-allmovie/0402.htm",Henry Koster
"/media/Dados/bases/SWDE/movie/movie-allmovie/0280.htm",Michael Oblowitz
"/media/Dados/bases/SWDE/movie/movie-allmovie/1734.htm",Gilbert Cates
"/media/Dados/bases/SWDE/movie/movie-allmovie/0910.htm",Robert M. Lewis
"/media/Dados/bases/SWDE/movie/movie-allmovie/0484.htm",Andy Tennant
"/media/Dados/bases/SWDE/movie/movie-allmovie/0403.htm",Mark Jonathan Harris
"/media/Dados/bases/SWDE/movie/movie-allmovie/0992.htm",Robert Z. Leonard
"/media/Dados/bases/SWDE/movie/movie-allmovie/0191.htm",Donald Shebib
"/media/Dados/bases/SWDE/movie/movie-allmovie/1533.htm",Edward L. Cahn
"/media/Dados/bases/SWDE/movie/movie-allmovie/1530.htm",Alfred Hitchcock
"/media/Dados/bases/SWDE/movie/movie-allmovie/1180.htm",Peter Raymont
"/media/Dados/bases/SWDE/movie/movie-allmovie/0545.htm",Christian Charles
"/media/Dados/bases/SWDE/movie/movie-allmovie/0022.htm",Robert Rossen
"/media/Dados/bases/SWDE/movie/movie-allmovie/0438.htm",Luigi Cozzi
"/media/Dados/bases/SWDE/movie/movie-allmovie/1841.htm",David MacDonald
"/media/Dados/bases/SWDE/movie/movie-allmovie/1131.htm",Christopher Miles
"/media/Dados/bases/SWDE/movie/movie-allmovie/1438.htm",Dario Piana
"/media/Dados/bases/SWDE/movie/movie-allmovie/1357.htm",Ronald Neame
"/media/Dados/bases/SWDE/movie/movie-allmovie/0514.htm",Eloy de la Iglesia
"/media/Dados/bases/SWDE/movie/movie-allmovie/0499.htm",Jean-Claude Lord
"/media/Dados/bases/SWDE/movie/movie-allmovie/0909.htm",Krzysztof Kieslowski
"/media/Dados/bases/SWDE/movie/movie-allmovie/0046.htm",Adam Dubin
"/media/Dados/bases/SWDE/movie/movie-allmovie/0832.htm","Mark Steensland, Andy Massagli"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0535.htm",Steve Rash
"/media/Dados/bases/SWDE/movie/movie-allmovie/0189.htm",Curtis Hanson
"/media/Dados/bases/SWDE/movie/movie-allmovie/1818.htm",Hal Ashby
