URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",(1999) going back to the myth's beginnings.
"/media/Dados/bases/SWDE/movie/movie-allmovie/1384.htm","mystique. In 1975,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1372.htm",in
"/media/Dados/bases/SWDE/movie/movie-allmovie/0521.htm",(1977) and
"/media/Dados/bases/SWDE/movie/movie-allmovie/0073.htm",and
"/media/Dados/bases/SWDE/movie/movie-allmovie/1962.htm",". A very slight piece,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0251.htm",. Although
"/media/Dados/bases/SWDE/movie/movie-allmovie/0516.htm","'s realistic dialogue, and the film's nostalgia for the pre-Vietnam years apparently appealed to a 1973 audience embroiled in cultural chaos:"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0363.htm",'s underrated
"/media/Dados/bases/SWDE/movie/movie-allmovie/0248.htm","(1976),"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0019.htm",". Oscar or no Oscar,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0012.htm","desaturated the color in the final shoot-out and got an R, and"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0815.htm",and also anticipating the feel and tone of the series
"/media/Dados/bases/SWDE/movie/movie-allmovie/0005.htm",). Stuart and his pals Gordon and Vern (
"/media/Dados/bases/SWDE/movie/movie-allmovie/0054.htm","himself. The songs include I Should Have Known Better, And I Love Her, Tell Me Why, If I Fell, Can't Buy Me Love, and the title song."
"/media/Dados/bases/SWDE/movie/movie-allmovie/1664.htm",is actually
"/media/Dados/bases/SWDE/movie/movie-allmovie/0538.htm",asking studio president
"/media/Dados/bases/SWDE/movie/movie-allmovie/0920.htm",", hilarious as twin cousins. The plot is so light that it threatens to float away at times, but"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0635.htm",in
"/media/Dados/bases/SWDE/movie/movie-allmovie/0490.htm",are fairly evenly matched in the role of the studio head. Several important omissions are made in the remake. The 1937
"/media/Dados/bases/SWDE/movie/movie-allmovie/1507.htm",by mystery aficionado
"/media/Dados/bases/SWDE/movie/movie-allmovie/1695.htm",and
"/media/Dados/bases/SWDE/movie/movie-allmovie/0171.htm",to remove their names from the credits.
"/media/Dados/bases/SWDE/movie/movie-allmovie/0625.htm","appear undraped; she also gives a fine and charming comic performance, as do"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",'s Broadway productions.
"/media/Dados/bases/SWDE/movie/movie-allmovie/0326.htm",was later available in a 195-minute version.
