URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0661.htm",Spoorloos (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1676.htm",La Grande abbuffata (Italian title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0029.htm",Le dernier tango à Paris (French title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1488.htm",Carne Per Frankenstein [1974] (Italian title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0702.htm",Thirty-Two Short Films About Glenn Gould
"/media/Dados/bases/SWDE/movie/movie-allmovie/0934.htm",En Chair Et En Os (French title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1541.htm",L'Uccello dalle piume di cristallo (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0753.htm",Twist & Shout
"/media/Dados/bases/SWDE/movie/movie-allmovie/1104.htm",Ranghe Khoda (Farsi title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0452.htm",Nosferatu - Phantom der Nacht (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0862.htm",Une pure formalité (French title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0766.htm",Herzflimmern (German title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1588.htm",Manon des Sources (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1211.htm",The Drug
"/media/Dados/bases/SWDE/movie/movie-allmovie/0018.htm",Epouses Et Concubines (French title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0874.htm",Für eine Handvoll Dollar (German title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1000.htm",La Marquise d'O... (French title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0222.htm",Le Charme Discret de la Bourgeoisie (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1016.htm","Crna Macka, Beli Macor (Original Foreign title)"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1273.htm",Precious
"/media/Dados/bases/SWDE/movie/movie-allmovie/0867.htm",Pasqualino: Seven Beauties
"/media/Dados/bases/SWDE/movie/movie-allmovie/1478.htm",The Medieval Dead [1993]
"/media/Dados/bases/SWDE/movie/movie-allmovie/0909.htm",Trzy Kolory: Bialy (Polish title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1243.htm",The Mad Cage
"/media/Dados/bases/SWDE/movie/movie-allmovie/1673.htm",Reve De Singe
"/media/Dados/bases/SWDE/movie/movie-allmovie/0090.htm",Tim Burton's The Nightmare Before Christmas (Alt. U.S. title title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0257.htm",The Samurai
"/media/Dados/bases/SWDE/movie/movie-allmovie/1587.htm",My Uncle from America
"/media/Dados/bases/SWDE/movie/movie-allmovie/0739.htm",Lifetimes
"/media/Dados/bases/SWDE/movie/movie-allmovie/1590.htm",The Savage Planet
"/media/Dados/bases/SWDE/movie/movie-allmovie/0649.htm",Une liaison pornographique (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0038.htm",Nuovo Cinema Paradiso (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0134.htm",Le guépard (French title)
