URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1199.htm",Lewis Arquette
"/media/Dados/bases/SWDE/movie/movie-allmovie/1711.htm",Ann Jillian
"/media/Dados/bases/SWDE/movie/movie-allmovie/0177.htm",John Mills
"/media/Dados/bases/SWDE/movie/movie-allmovie/0521.htm",Sid Caesar
"/media/Dados/bases/SWDE/movie/movie-allmovie/0073.htm",Beatty
"/media/Dados/bases/SWDE/movie/movie-allmovie/0491.htm",Hudson
"/media/Dados/bases/SWDE/movie/movie-allmovie/0533.htm",Glenn
"/media/Dados/bases/SWDE/movie/movie-allmovie/0428.htm",Hardy Krueger
"/media/Dados/bases/SWDE/movie/movie-allmovie/0012.htm",Scorsese
"/media/Dados/bases/SWDE/movie/movie-allmovie/0307.htm",Michael Wilson
"/media/Dados/bases/SWDE/movie/movie-allmovie/0815.htm",Shatner
"/media/Dados/bases/SWDE/movie/movie-allmovie/0005.htm",Anne Archer
"/media/Dados/bases/SWDE/movie/movie-allmovie/0054.htm",Lionel Blair
"/media/Dados/bases/SWDE/movie/movie-allmovie/0538.htm",Sid Sheinberg
"/media/Dados/bases/SWDE/movie/movie-allmovie/1664.htm",Edgar
"/media/Dados/bases/SWDE/movie/movie-allmovie/0138.htm",Reed
"/media/Dados/bases/SWDE/movie/movie-allmovie/0920.htm",Astaire
"/media/Dados/bases/SWDE/movie/movie-allmovie/1695.htm",Shaughnessy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0298.htm",Robert Wise
"/media/Dados/bases/SWDE/movie/movie-allmovie/0171.htm",Vidal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0534.htm",Dianne Wiest
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",Simon
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm",Arnold Stang
"/media/Dados/bases/SWDE/movie/movie-allmovie/1629.htm",Robert Easton
"/media/Dados/bases/SWDE/movie/movie-allmovie/1384.htm",Wayne
"/media/Dados/bases/SWDE/movie/movie-allmovie/1988.htm",Jean Seberg
"/media/Dados/bases/SWDE/movie/movie-allmovie/1962.htm",Dean
"/media/Dados/bases/SWDE/movie/movie-allmovie/0516.htm",Lucas
"/media/Dados/bases/SWDE/movie/movie-allmovie/0314.htm",Rod Steiger
"/media/Dados/bases/SWDE/movie/movie-allmovie/0019.htm",De Niro
"/media/Dados/bases/SWDE/movie/movie-allmovie/0490.htm",May Robson
"/media/Dados/bases/SWDE/movie/movie-allmovie/1358.htm",Danny Elfman
"/media/Dados/bases/SWDE/movie/movie-allmovie/0161.htm",Guilford Dudley
"/media/Dados/bases/SWDE/movie/movie-allmovie/0625.htm",Tara Fitzgerald
"/media/Dados/bases/SWDE/movie/movie-allmovie/0461.htm",Corman
"/media/Dados/bases/SWDE/movie/movie-allmovie/0501.htm",Hopper
