URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm",Western
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/1744.htm",Comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",Romance
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",Comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",Spy Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm",Science Fiction
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",Comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0887.htm",Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",Musical
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",Comedy Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/0591.htm",Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",Mystery
"/media/Dados/bases/SWDE/movie/movie-allmovie/0224.htm",Avant-garde / Experimental
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",Comedy Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm",Comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",Spy Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm",Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/1683.htm",Comedy Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/0142.htm",Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/1939.htm",Crime
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm",Children's/Family
"/media/Dados/bases/SWDE/movie/movie-allmovie/1998.htm",Romance
"/media/Dados/bases/SWDE/movie/movie-allmovie/0896.htm",Drama
