URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1488.htm",Andy Warhol's Frankenstein [1974]
"/media/Dados/bases/SWDE/movie/movie-allmovie/0468.htm",Braindead (U.K. title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0875.htm",(U.S. title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0753.htm","Tro, Håb og Kærlighed (Original Foreign title)"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0766.htm",Dearest Heart
"/media/Dados/bases/SWDE/movie/movie-allmovie/0008.htm",Beauty of the Day
"/media/Dados/bases/SWDE/movie/movie-allmovie/1211.htm",Brain Candy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",Le Mari de la Coiffeuse (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1113.htm",Reckoning
"/media/Dados/bases/SWDE/movie/movie-allmovie/0530.htm",Mad Max 2 (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1016.htm","Chat Noir, Chat Blanc (French title)"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0032.htm",Fanny och Alexander (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1478.htm",Evil Dead 3
"/media/Dados/bases/SWDE/movie/movie-allmovie/1243.htm",Birds of a Feather
"/media/Dados/bases/SWDE/movie/movie-allmovie/1553.htm",Dantes Inferno
"/media/Dados/bases/SWDE/movie/movie-allmovie/1673.htm",Ciao Maschio (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1035.htm",The Deadly Three
"/media/Dados/bases/SWDE/movie/movie-allmovie/1999.htm",Too Hot to Handle (U.K. title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1609.htm",Le Grand Bleu (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0668.htm",A Venezia... Un Dicembre Rosso Shocking (Italian title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0649.htm",A Pornographic Affair (Eng. Translation title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0195.htm",La Guerre du Feu (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0140.htm",Jing Ke Ci Qin Wang
"/media/Dados/bases/SWDE/movie/movie-allmovie/0467.htm",Dust Devil The Final Cut
"/media/Dados/bases/SWDE/movie/movie-allmovie/0271.htm",Dog Soldiers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0773.htm",Le Boucher (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0272.htm",Violent Streets
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",Amelie From Montmartre
"/media/Dados/bases/SWDE/movie/movie-allmovie/0003.htm",Trois Couleurs: Rouge (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0242.htm",Diexue Shuang Xiong
"/media/Dados/bases/SWDE/movie/movie-allmovie/1984.htm",L'Amant (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0580.htm",Lola Rennt (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0587.htm",La Historia Oficial (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0320.htm",Les Misérables du vingtième siècle
"/media/Dados/bases/SWDE/movie/movie-allmovie/1959.htm",Hsi Yen
"/media/Dados/bases/SWDE/movie/movie-allmovie/1142.htm",Le Rayon Vert (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1112.htm",(U.S. title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1063.htm",Die Hard 3
"/media/Dados/bases/SWDE/movie/movie-allmovie/0546.htm",(U.S. title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0780.htm",Hitlerjunge Salomon
"/media/Dados/bases/SWDE/movie/movie-allmovie/0937.htm",Abre los Ojos (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0763.htm",Trois Couleurs: Bleu [] (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1254.htm",Get Your Handkerchiefs Ready
"/media/Dados/bases/SWDE/movie/movie-allmovie/0742.htm",Tian Yu
"/media/Dados/bases/SWDE/movie/movie-allmovie/1425.htm",Interview with the Vampire: The Vampire Chronicles
"/media/Dados/bases/SWDE/movie/movie-allmovie/1135.htm",Sans Toit Ni Loi (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0908.htm",La Double Vie de Véronique (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1261.htm",Cold Cuts [1980]
"/media/Dados/bases/SWDE/movie/movie-allmovie/1598.htm",Les Valseuses (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0704.htm",Il Violino rosso (Italian title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0789.htm",Feng Yue
"/media/Dados/bases/SWDE/movie/movie-allmovie/1180.htm",La Jeune Fille Et La Mort (French title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0007.htm",La Leçon de piano (French title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0938.htm",La Flor de Mi Secreto (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0934.htm",Carne Trémula (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0658.htm",Central do Brasil (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0953.htm",Skammen (Original Foreign title)
