URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1475.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0084.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1847.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0468.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0753.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/1224.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0252.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1278.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1947.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1599.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0027.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0659.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0626.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1358.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1590.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",Mild Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0561.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0772.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0478.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0564.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0538.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1810.htm",Mild Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0886.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1082.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0947.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/1895.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1896.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1178.htm",Substance Abuse
"/media/Dados/bases/SWDE/movie/movie-allmovie/1485.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/0579.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0900.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/0505.htm",Mild Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1371.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1625.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0587.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1959.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/0295.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1141.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0390.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0621.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0186.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1509.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1124.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0544.htm",Scatological Humor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1795.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/1507.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1067.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1440.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0286.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0300.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/1576.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0712.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/1241.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1635.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1198.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0718.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/0953.htm",Profanity
