URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm",The Shooting
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",A Prayer for the Dying
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",The Plutonium Incident
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",Used People
"/media/Dados/bases/SWDE/movie/movie-allmovie/1744.htm",Emma
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",Love at First Bite
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",Target
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm",Abraxas: Guardian of the Universe
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",Roxanne
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm","Brother Sun, Sister Moon"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",Once Upon a Crime
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",Starting Over
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm",The Cannonball Run
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",The Scarlet Pimpernel
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm",Moll Flanders
"/media/Dados/bases/SWDE/movie/movie-allmovie/1683.htm",The Entertainer
"/media/Dados/bases/SWDE/movie/movie-allmovie/0142.htm",Separate But Equal
"/media/Dados/bases/SWDE/movie/movie-allmovie/1939.htm",Passion
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm",Recess the Movie: School's Out
"/media/Dados/bases/SWDE/movie/movie-allmovie/1998.htm",Go Now
"/media/Dados/bases/SWDE/movie/movie-allmovie/0777.htm",Va Savoir
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",City of Angels
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",Pollock
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",Once Around
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",Nevada Smith
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm",Wait Until Dark
"/media/Dados/bases/SWDE/movie/movie-allmovie/0129.htm",The Borrowers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",Save the Last Dance
"/media/Dados/bases/SWDE/movie/movie-allmovie/0162.htm","North and South, Book II"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",Dumb and Dumber
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm",The Getaway
"/media/Dados/bases/SWDE/movie/movie-allmovie/0847.htm",Robocop 3
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",The Bedroom Window
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",The Umbrellas of Cherbourg
"/media/Dados/bases/SWDE/movie/movie-allmovie/0635.htm",In the Bleak Midwinter
"/media/Dados/bases/SWDE/movie/movie-allmovie/1605.htm",Cleo from 5 to 7
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm",D.N.A.
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm",Silent Mouse
"/media/Dados/bases/SWDE/movie/movie-allmovie/1908.htm",Summer Love
"/media/Dados/bases/SWDE/movie/movie-allmovie/0171.htm",The Notorious Cleopatra
"/media/Dados/bases/SWDE/movie/movie-allmovie/0331.htm",Time Bandits
"/media/Dados/bases/SWDE/movie/movie-allmovie/1371.htm",Maxie
"/media/Dados/bases/SWDE/movie/movie-allmovie/1659.htm",Star Odyssey
"/media/Dados/bases/SWDE/movie/movie-allmovie/0783.htm",Full Metal Jacket
"/media/Dados/bases/SWDE/movie/movie-allmovie/1290.htm",Security
"/media/Dados/bases/SWDE/movie/movie-allmovie/0155.htm",Sibirsky Tsiryulnik
"/media/Dados/bases/SWDE/movie/movie-allmovie/1538.htm",Wait Until Dark
"/media/Dados/bases/SWDE/movie/movie-allmovie/1752.htm",A Zed & Two Noughts
"/media/Dados/bases/SWDE/movie/movie-allmovie/1765.htm",Strangeheart
"/media/Dados/bases/SWDE/movie/movie-allmovie/1851.htm",The Presidio
"/media/Dados/bases/SWDE/movie/movie-allmovie/1795.htm",Dance with a Stranger
"/media/Dados/bases/SWDE/movie/movie-allmovie/1254.htm",Les Clés Du Paradis
"/media/Dados/bases/SWDE/movie/movie-allmovie/1564.htm",Dirty Pretty Things
"/media/Dados/bases/SWDE/movie/movie-allmovie/0402.htm",Hell Is for Heroes
"/media/Dados/bases/SWDE/movie/movie-allmovie/1375.htm",Men in Black II
"/media/Dados/bases/SWDE/movie/movie-allmovie/0123.htm","Honey, I Shrunk the Kids"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1642.htm",Heavy Metal: F.A.K.K. 2
"/media/Dados/bases/SWDE/movie/movie-allmovie/0785.htm",Hard Target
"/media/Dados/bases/SWDE/movie/movie-allmovie/1733.htm",Arlington Road
"/media/Dados/bases/SWDE/movie/movie-allmovie/1812.htm",The Stupids
"/media/Dados/bases/SWDE/movie/movie-allmovie/1533.htm",The Watcher
"/media/Dados/bases/SWDE/movie/movie-allmovie/1119.htm",... And the Earth Did Not Swallow Him
"/media/Dados/bases/SWDE/movie/movie-allmovie/1241.htm",Nuit d'été en ville
"/media/Dados/bases/SWDE/movie/movie-allmovie/0521.htm",Rooftops
"/media/Dados/bases/SWDE/movie/movie-allmovie/1860.htm",Thirteen at Dinner
"/media/Dados/bases/SWDE/movie/movie-allmovie/0658.htm",The King of Masks
"/media/Dados/bases/SWDE/movie/movie-allmovie/1248.htm",How to Be a Player
"/media/Dados/bases/SWDE/movie/movie-allmovie/1575.htm",May Fools
"/media/Dados/bases/SWDE/movie/movie-allmovie/0722.htm",The Green Man
"/media/Dados/bases/SWDE/movie/movie-allmovie/0805.htm",Spriggan
"/media/Dados/bases/SWDE/movie/movie-allmovie/0456.htm",The Lawnmower Man
"/media/Dados/bases/SWDE/movie/movie-allmovie/0255.htm",2 Days in the Valley
"/media/Dados/bases/SWDE/movie/movie-allmovie/1239.htm",Carry On Sergeant
"/media/Dados/bases/SWDE/movie/movie-allmovie/0682.htm",Cape Fear
"/media/Dados/bases/SWDE/movie/movie-allmovie/0443.htm",Lady in White
"/media/Dados/bases/SWDE/movie/movie-allmovie/0434.htm",The Day of the Triffids
"/media/Dados/bases/SWDE/movie/movie-allmovie/1291.htm",The Englishman Who Went up a Hill But Came Down A Mountain
"/media/Dados/bases/SWDE/movie/movie-allmovie/1596.htm",My Life as a Dog
"/media/Dados/bases/SWDE/movie/movie-allmovie/0716.htm",The Boys Club
"/media/Dados/bases/SWDE/movie/movie-allmovie/0120.htm",The Pebble and the Penguin
"/media/Dados/bases/SWDE/movie/movie-allmovie/0265.htm",Une Place Parmi Les Vivants
"/media/Dados/bases/SWDE/movie/movie-allmovie/0257.htm",Tokyo Drifter
"/media/Dados/bases/SWDE/movie/movie-allmovie/1378.htm",The Mystery of Rampo
"/media/Dados/bases/SWDE/movie/movie-allmovie/1818.htm",Remparts d'Argile
"/media/Dados/bases/SWDE/movie/movie-allmovie/0047.htm",Mrs. Doubtfire
"/media/Dados/bases/SWDE/movie/movie-allmovie/0477.htm",Il Profumo della Signora in Nero
"/media/Dados/bases/SWDE/movie/movie-allmovie/1836.htm",Night Orchid
"/media/Dados/bases/SWDE/movie/movie-allmovie/0096.htm",Never Cry Wolf
"/media/Dados/bases/SWDE/movie/movie-allmovie/0686.htm",The President's Mistress
"/media/Dados/bases/SWDE/movie/movie-allmovie/0398.htm",Marathon Man
"/media/Dados/bases/SWDE/movie/movie-allmovie/0209.htm",The Mummy Returns
"/media/Dados/bases/SWDE/movie/movie-allmovie/1388.htm",Seven Men from Now
"/media/Dados/bases/SWDE/movie/movie-allmovie/1814.htm",The Girl with the Hungry Eyes
"/media/Dados/bases/SWDE/movie/movie-allmovie/1215.htm",Mistress
"/media/Dados/bases/SWDE/movie/movie-allmovie/1166.htm",Payday
"/media/Dados/bases/SWDE/movie/movie-allmovie/1849.htm",Naked Lunch
"/media/Dados/bases/SWDE/movie/movie-allmovie/1015.htm",Kamchatka
"/media/Dados/bases/SWDE/movie/movie-allmovie/0205.htm",The Mummy Lives
"/media/Dados/bases/SWDE/movie/movie-allmovie/1311.htm",All Grown Up: RV Having Fun Yet?
"/media/Dados/bases/SWDE/movie/movie-allmovie/0622.htm",Danny Deckchair
"/media/Dados/bases/SWDE/movie/movie-allmovie/1724.htm",Curse of the Starving Class
"/media/Dados/bases/SWDE/movie/movie-allmovie/0848.htm",Flirting
"/media/Dados/bases/SWDE/movie/movie-allmovie/1610.htm",Un Mondo Nuovo
"/media/Dados/bases/SWDE/movie/movie-allmovie/0826.htm",Forbidden Planet
"/media/Dados/bases/SWDE/movie/movie-allmovie/0966.htm",Sense and Sensibility
"/media/Dados/bases/SWDE/movie/movie-allmovie/1185.htm",Private Parts
"/media/Dados/bases/SWDE/movie/movie-allmovie/1407.htm",Dark Of The Sun
"/media/Dados/bases/SWDE/movie/movie-allmovie/0719.htm",Germinal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0642.htm",The Van
"/media/Dados/bases/SWDE/movie/movie-allmovie/1037.htm",Foxy Brown
"/media/Dados/bases/SWDE/movie/movie-allmovie/1973.htm",Intimacy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1114.htm",Bay of Angels
"/media/Dados/bases/SWDE/movie/movie-allmovie/0625.htm",Henry & June
"/media/Dados/bases/SWDE/movie/movie-allmovie/0782.htm",The 36th Chamber of Shaolin
"/media/Dados/bases/SWDE/movie/movie-allmovie/0158.htm",Titus
"/media/Dados/bases/SWDE/movie/movie-allmovie/1815.htm",L.A. Story
"/media/Dados/bases/SWDE/movie/movie-allmovie/1340.htm",The Neverending Story II: The Next Chapter
"/media/Dados/bases/SWDE/movie/movie-allmovie/0414.htm",Paths of Glory
"/media/Dados/bases/SWDE/movie/movie-allmovie/0168.htm",A Soldier's Story
"/media/Dados/bases/SWDE/movie/movie-allmovie/0121.htm",Willy Wonka and the Chocolate Factory
"/media/Dados/bases/SWDE/movie/movie-allmovie/0473.htm",Deep Red
"/media/Dados/bases/SWDE/movie/movie-allmovie/1138.htm",The Day of the Locust
"/media/Dados/bases/SWDE/movie/movie-allmovie/0388.htm",GoldenEye
"/media/Dados/bases/SWDE/movie/movie-allmovie/0005.htm",Echo Park
"/media/Dados/bases/SWDE/movie/movie-allmovie/1525.htm",The Pelican Brief
"/media/Dados/bases/SWDE/movie/movie-allmovie/0204.htm",The Amphibian Man
"/media/Dados/bases/SWDE/movie/movie-allmovie/0070.htm",Spaceballs
"/media/Dados/bases/SWDE/movie/movie-allmovie/0678.htm",American Gothic
"/media/Dados/bases/SWDE/movie/movie-allmovie/0928.htm",The Blockhouse
"/media/Dados/bases/SWDE/movie/movie-allmovie/1479.htm",Jugular Wine: A Vampire Odyssey
"/media/Dados/bases/SWDE/movie/movie-allmovie/0032.htm","Skin of Man, Heart of Beast"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0278.htm",The Freshman
"/media/Dados/bases/SWDE/movie/movie-allmovie/1397.htm",Invitation to a Gunfighter
"/media/Dados/bases/SWDE/movie/movie-allmovie/0527.htm",Mr. Mom
"/media/Dados/bases/SWDE/movie/movie-allmovie/1100.htm",Erin Brockovich
"/media/Dados/bases/SWDE/movie/movie-allmovie/1618.htm",The President's Lady
"/media/Dados/bases/SWDE/movie/movie-allmovie/1954.htm",The Object of My Affection
"/media/Dados/bases/SWDE/movie/movie-allmovie/1095.htm",A Map of the World
"/media/Dados/bases/SWDE/movie/movie-allmovie/0929.htm",Max
"/media/Dados/bases/SWDE/movie/movie-allmovie/0074.htm",The Lonely Guy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1361.htm",Ivan Vasilievich: Back To The Future
"/media/Dados/bases/SWDE/movie/movie-allmovie/0366.htm",Mata Hari
"/media/Dados/bases/SWDE/movie/movie-allmovie/0952.htm",Cinema Paradiso
"/media/Dados/bases/SWDE/movie/movie-allmovie/0634.htm",The Hill
"/media/Dados/bases/SWDE/movie/movie-allmovie/1820.htm",Rope
"/media/Dados/bases/SWDE/movie/movie-allmovie/1130.htm","Careful, He Might Hear You"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1447.htm",Blood Dolls
"/media/Dados/bases/SWDE/movie/movie-allmovie/1864.htm",Bye Bye Braverman
"/media/Dados/bases/SWDE/movie/movie-allmovie/0034.htm",Light Sleeper
"/media/Dados/bases/SWDE/movie/movie-allmovie/1205.htm",Tulips
"/media/Dados/bases/SWDE/movie/movie-allmovie/1365.htm",Peggy Sue Got Married
"/media/Dados/bases/SWDE/movie/movie-allmovie/1066.htm",The Phenix City Story
"/media/Dados/bases/SWDE/movie/movie-allmovie/1171.htm",Two Girls and a Guy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0118.htm",Christmas Present
"/media/Dados/bases/SWDE/movie/movie-allmovie/1577.htm",Cinema Paradiso
"/media/Dados/bases/SWDE/movie/movie-allmovie/0866.htm",In Celebration
"/media/Dados/bases/SWDE/movie/movie-allmovie/0553.htm",Number One with a Bullet
"/media/Dados/bases/SWDE/movie/movie-allmovie/0246.htm",Scarface
"/media/Dados/bases/SWDE/movie/movie-allmovie/1022.htm",Mona Lisa
"/media/Dados/bases/SWDE/movie/movie-allmovie/1369.htm",Heaven Can Wait
"/media/Dados/bases/SWDE/movie/movie-allmovie/1135.htm",Gerry
"/media/Dados/bases/SWDE/movie/movie-allmovie/0160.htm",The Mosquito Coast
"/media/Dados/bases/SWDE/movie/movie-allmovie/1887.htm",The Sting
"/media/Dados/bases/SWDE/movie/movie-allmovie/1830.htm",Klute
"/media/Dados/bases/SWDE/movie/movie-allmovie/0023.htm",Citizens Band
"/media/Dados/bases/SWDE/movie/movie-allmovie/0654.htm",Natural Born Killers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1995.htm",Love by Mistake
"/media/Dados/bases/SWDE/movie/movie-allmovie/0592.htm",Madame Sousatzka
"/media/Dados/bases/SWDE/movie/movie-allmovie/0439.htm",The Fly
"/media/Dados/bases/SWDE/movie/movie-allmovie/0137.htm",Hamlet
"/media/Dados/bases/SWDE/movie/movie-allmovie/0469.htm",The Swarm
"/media/Dados/bases/SWDE/movie/movie-allmovie/1652.htm",The Empire Strikes Back
"/media/Dados/bases/SWDE/movie/movie-allmovie/1594.htm",Deseo
"/media/Dados/bases/SWDE/movie/movie-allmovie/0666.htm",The Last of Sheila
"/media/Dados/bases/SWDE/movie/movie-allmovie/0485.htm",The Narrow Margin
"/media/Dados/bases/SWDE/movie/movie-allmovie/1364.htm",Fly Away Home
"/media/Dados/bases/SWDE/movie/movie-allmovie/0350.htm","The Chronicles of Narnia: The Lion, the Witch, and the Wardrobe"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1828.htm",The Sixth Sense
"/media/Dados/bases/SWDE/movie/movie-allmovie/0100.htm",Short Circuit 2
"/media/Dados/bases/SWDE/movie/movie-allmovie/0053.htm",A Canterbury Tale
"/media/Dados/bases/SWDE/movie/movie-allmovie/0794.htm",Enter the Dragon
"/media/Dados/bases/SWDE/movie/movie-allmovie/1159.htm",Blood Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0650.htm",La Promesse
"/media/Dados/bases/SWDE/movie/movie-allmovie/1431.htm",Society
"/media/Dados/bases/SWDE/movie/movie-allmovie/0343.htm",L.A. Story
"/media/Dados/bases/SWDE/movie/movie-allmovie/1181.htm",The Cherry Orchard
"/media/Dados/bases/SWDE/movie/movie-allmovie/0584.htm",Risky Business
"/media/Dados/bases/SWDE/movie/movie-allmovie/1195.htm",Adanggaman
"/media/Dados/bases/SWDE/movie/movie-allmovie/0193.htm",Cartouche
"/media/Dados/bases/SWDE/movie/movie-allmovie/1484.htm",The Fly 2
"/media/Dados/bases/SWDE/movie/movie-allmovie/1621.htm",Mother Carey's Chickens
"/media/Dados/bases/SWDE/movie/movie-allmovie/1490.htm",Angel Face
"/media/Dados/bases/SWDE/movie/movie-allmovie/0740.htm",The Women from the Lake of Scented Souls
"/media/Dados/bases/SWDE/movie/movie-allmovie/0835.htm",Voyage to the Bottom of the Sea
"/media/Dados/bases/SWDE/movie/movie-allmovie/0984.htm",The Bed You Sleep In
"/media/Dados/bases/SWDE/movie/movie-allmovie/1322.htm",Bless the Beasts and Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0163.htm","Mary, Queen of Scots"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0970.htm",Enchanted April
"/media/Dados/bases/SWDE/movie/movie-allmovie/1007.htm",Il Faut Tuer Birgitt Haas
"/media/Dados/bases/SWDE/movie/movie-allmovie/0011.htm",Red Desert
"/media/Dados/bases/SWDE/movie/movie-allmovie/1713.htm",Peel
"/media/Dados/bases/SWDE/movie/movie-allmovie/0392.htm",The Saint
"/media/Dados/bases/SWDE/movie/movie-allmovie/0284.htm",Ocean's Eleven
"/media/Dados/bases/SWDE/movie/movie-allmovie/0083.htm",Vice Versa
"/media/Dados/bases/SWDE/movie/movie-allmovie/1600.htm",The Woman Next Door
"/media/Dados/bases/SWDE/movie/movie-allmovie/0267.htm",Suicide Kings
"/media/Dados/bases/SWDE/movie/movie-allmovie/1658.htm",Barb Wire
"/media/Dados/bases/SWDE/movie/movie-allmovie/0230.htm",Celine and Julie Go Boating
"/media/Dados/bases/SWDE/movie/movie-allmovie/0110.htm",The Swan Princess
"/media/Dados/bases/SWDE/movie/movie-allmovie/1163.htm",Punchline
"/media/Dados/bases/SWDE/movie/movie-allmovie/1551.htm",The Big Brass Ring
"/media/Dados/bases/SWDE/movie/movie-allmovie/1109.htm",Heavy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0674.htm",True Believer
"/media/Dados/bases/SWDE/movie/movie-allmovie/0412.htm",Uncensored
"/media/Dados/bases/SWDE/movie/movie-allmovie/1306.htm",Doctor Dolittle
"/media/Dados/bases/SWDE/movie/movie-allmovie/1911.htm",The Luckiest Man in the World
"/media/Dados/bases/SWDE/movie/movie-allmovie/1784.htm",Hélas Pour Moi
"/media/Dados/bases/SWDE/movie/movie-allmovie/1253.htm",Mongolian Ping Pong
"/media/Dados/bases/SWDE/movie/movie-allmovie/1398.htm",Belle Starr
"/media/Dados/bases/SWDE/movie/movie-allmovie/1228.htm",Love Thy Neighbor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0406.htm",The Man Who Would Be King
"/media/Dados/bases/SWDE/movie/movie-allmovie/1144.htm","Europa, Europa"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0518.htm",A Man and a Woman
"/media/Dados/bases/SWDE/movie/movie-allmovie/1522.htm",Oxygen
"/media/Dados/bases/SWDE/movie/movie-allmovie/1107.htm",People I Know
"/media/Dados/bases/SWDE/movie/movie-allmovie/1225.htm",An Affair to Remember
"/media/Dados/bases/SWDE/movie/movie-allmovie/0513.htm",Contact
"/media/Dados/bases/SWDE/movie/movie-allmovie/0151.htm",I Heard the Owl Call My Name
"/media/Dados/bases/SWDE/movie/movie-allmovie/0845.htm",Evolution
"/media/Dados/bases/SWDE/movie/movie-allmovie/0563.htm",Metro
"/media/Dados/bases/SWDE/movie/movie-allmovie/1243.htm",The Closet
"/media/Dados/bases/SWDE/movie/movie-allmovie/1221.htm",Beavis and Butt-Head [Animated TV Series]
"/media/Dados/bases/SWDE/movie/movie-allmovie/1514.htm",Darkman
"/media/Dados/bases/SWDE/movie/movie-allmovie/1620.htm",Summertime
"/media/Dados/bases/SWDE/movie/movie-allmovie/0767.htm",A Short Film About Love
"/media/Dados/bases/SWDE/movie/movie-allmovie/0048.htm",The Savage Eye
"/media/Dados/bases/SWDE/movie/movie-allmovie/1759.htm",What's New Pussycat?
"/media/Dados/bases/SWDE/movie/movie-allmovie/1469.htm",Rodentz
"/media/Dados/bases/SWDE/movie/movie-allmovie/0667.htm",Presumed Innocent
"/media/Dados/bases/SWDE/movie/movie-allmovie/1078.htm",Under Siege
"/media/Dados/bases/SWDE/movie/movie-allmovie/1023.htm",Daughter of the Nile
"/media/Dados/bases/SWDE/movie/movie-allmovie/1379.htm",Hercules in New York
"/media/Dados/bases/SWDE/movie/movie-allmovie/1399.htm",Escape of the Birdmen
"/media/Dados/bases/SWDE/movie/movie-allmovie/1711.htm",Doctor Dolittle
"/media/Dados/bases/SWDE/movie/movie-allmovie/0533.htm",The Dirty Dozen
"/media/Dados/bases/SWDE/movie/movie-allmovie/0016.htm",The Great White Hope
"/media/Dados/bases/SWDE/movie/movie-allmovie/0707.htm",Scenes from a Marriage
"/media/Dados/bases/SWDE/movie/movie-allmovie/1902.htm",The Wild Bunch
"/media/Dados/bases/SWDE/movie/movie-allmovie/1178.htm",Made in Britain
"/media/Dados/bases/SWDE/movie/movie-allmovie/1782.htm",That Evening Sun
"/media/Dados/bases/SWDE/movie/movie-allmovie/1485.htm",The Toxic Avenger
"/media/Dados/bases/SWDE/movie/movie-allmovie/0132.htm",That Darn Cat
"/media/Dados/bases/SWDE/movie/movie-allmovie/0579.htm",Swimming
"/media/Dados/bases/SWDE/movie/movie-allmovie/1580.htm",Vacances Portugaises
"/media/Dados/bases/SWDE/movie/movie-allmovie/1053.htm",Bullitt
"/media/Dados/bases/SWDE/movie/movie-allmovie/1345.htm",Prancer
"/media/Dados/bases/SWDE/movie/movie-allmovie/1329.htm",Dr. Seuss' The Cat in the Hat
"/media/Dados/bases/SWDE/movie/movie-allmovie/1909.htm",The Shootist
"/media/Dados/bases/SWDE/movie/movie-allmovie/0198.htm",Krull
"/media/Dados/bases/SWDE/movie/movie-allmovie/1231.htm",Extreme Close-Up
"/media/Dados/bases/SWDE/movie/movie-allmovie/1994.htm",The Prince & Me
"/media/Dados/bases/SWDE/movie/movie-allmovie/0942.htm",Hope and Glory
"/media/Dados/bases/SWDE/movie/movie-allmovie/0910.htm",Bugsy Malone
"/media/Dados/bases/SWDE/movie/movie-allmovie/0916.htm",Pygmalion
"/media/Dados/bases/SWDE/movie/movie-allmovie/1393.htm",Charro A la Fuerza
"/media/Dados/bases/SWDE/movie/movie-allmovie/1875.htm",The Jerk
"/media/Dados/bases/SWDE/movie/movie-allmovie/1196.htm",A Good Baby
"/media/Dados/bases/SWDE/movie/movie-allmovie/1120.htm",My Name Is Joe
"/media/Dados/bases/SWDE/movie/movie-allmovie/0191.htm",Atanarjuat the Fast Runner
"/media/Dados/bases/SWDE/movie/movie-allmovie/0300.htm",The Hitcher
"/media/Dados/bases/SWDE/movie/movie-allmovie/1941.htm",Tombstone
"/media/Dados/bases/SWDE/movie/movie-allmovie/1817.htm",Vietnam
"/media/Dados/bases/SWDE/movie/movie-allmovie/1170.htm",The Best Man
"/media/Dados/bases/SWDE/movie/movie-allmovie/1040.htm",Earthquake
"/media/Dados/bases/SWDE/movie/movie-allmovie/1885.htm",Rancho Deluxe
"/media/Dados/bases/SWDE/movie/movie-allmovie/1989.htm",Splendor in the Grass
"/media/Dados/bases/SWDE/movie/movie-allmovie/1876.htm",Taking Off
"/media/Dados/bases/SWDE/movie/movie-allmovie/1326.htm",Chipollino. Cipollino
"/media/Dados/bases/SWDE/movie/movie-allmovie/0091.htm",All Dogs Go to Heaven 2
"/media/Dados/bases/SWDE/movie/movie-allmovie/1065.htm",The Last Warrior
"/media/Dados/bases/SWDE/movie/movie-allmovie/1870.htm",Tender Mercies
"/media/Dados/bases/SWDE/movie/movie-allmovie/0680.htm",The Firm
"/media/Dados/bases/SWDE/movie/movie-allmovie/1401.htm",Le Petit Garçon
"/media/Dados/bases/SWDE/movie/movie-allmovie/0499.htm",The Man Who Knew Too Much
"/media/Dados/bases/SWDE/movie/movie-allmovie/1747.htm",Dancing At Lughnasa
"/media/Dados/bases/SWDE/movie/movie-allmovie/0341.htm",Merlin
"/media/Dados/bases/SWDE/movie/movie-allmovie/0367.htm",Gotcha!
"/media/Dados/bases/SWDE/movie/movie-allmovie/0043.htm",Going Places
"/media/Dados/bases/SWDE/movie/movie-allmovie/1532.htm",Immortality
"/media/Dados/bases/SWDE/movie/movie-allmovie/0589.htm",The Tango Lesson
"/media/Dados/bases/SWDE/movie/movie-allmovie/0064.htm",Women in Trouble
"/media/Dados/bases/SWDE/movie/movie-allmovie/1874.htm",The Graduate
"/media/Dados/bases/SWDE/movie/movie-allmovie/1969.htm",She's Gotta Have It
"/media/Dados/bases/SWDE/movie/movie-allmovie/0409.htm",The Dirty Dozen
"/media/Dados/bases/SWDE/movie/movie-allmovie/0139.htm",The Passion of Joan of Arc
