URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1341.htm",Atmospheric
"/media/Dados/bases/SWDE/movie/movie-allmovie/0790.htm",Bright
"/media/Dados/bases/SWDE/movie/movie-allmovie/0925.htm",Bright
"/media/Dados/bases/SWDE/movie/movie-allmovie/0741.htm",Autumnal
"/media/Dados/bases/SWDE/movie/movie-allmovie/1595.htm",Stylish
"/media/Dados/bases/SWDE/movie/movie-allmovie/1858.htm",Spellbinders
"/media/Dados/bases/SWDE/movie/movie-allmovie/0084.htm",Pick-Me-Ups
"/media/Dados/bases/SWDE/movie/movie-allmovie/0930.htm",Downbeat
"/media/Dados/bases/SWDE/movie/movie-allmovie/1557.htm",Nail-biters
"/media/Dados/bases/SWDE/movie/movie-allmovie/0824.htm",Chilly
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",Forceful
"/media/Dados/bases/SWDE/movie/movie-allmovie/1435.htm",Paranoid
"/media/Dados/bases/SWDE/movie/movie-allmovie/0989.htm",In a Minor Key
"/media/Dados/bases/SWDE/movie/movie-allmovie/0417.htm",Sweeping
"/media/Dados/bases/SWDE/movie/movie-allmovie/1278.htm",Just for Fun
"/media/Dados/bases/SWDE/movie/movie-allmovie/1665.htm",Just for Fun
"/media/Dados/bases/SWDE/movie/movie-allmovie/1227.htm",Humorous
"/media/Dados/bases/SWDE/movie/movie-allmovie/0791.htm",Goofy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1599.htm",Humorous
"/media/Dados/bases/SWDE/movie/movie-allmovie/0865.htm",Reflective
"/media/Dados/bases/SWDE/movie/movie-allmovie/0800.htm",Studio Hunnia
"/media/Dados/bases/SWDE/movie/movie-allmovie/1683.htm",Bittersweet
"/media/Dados/bases/SWDE/movie/movie-allmovie/0879.htm",Gentle
"/media/Dados/bases/SWDE/movie/movie-allmovie/1012.htm",Bleak
"/media/Dados/bases/SWDE/movie/movie-allmovie/1630.htm",Quirky
"/media/Dados/bases/SWDE/movie/movie-allmovie/0027.htm",Food for Thought
"/media/Dados/bases/SWDE/movie/movie-allmovie/1944.htm",Only Human
"/media/Dados/bases/SWDE/movie/movie-allmovie/1691.htm",Bleak
"/media/Dados/bases/SWDE/movie/movie-allmovie/0659.htm",Claustrophobic
"/media/Dados/bases/SWDE/movie/movie-allmovie/0606.htm",Biting
"/media/Dados/bases/SWDE/movie/movie-allmovie/1620.htm",In the Mood for Love
"/media/Dados/bases/SWDE/movie/movie-allmovie/0749.htm",Bright
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",Fantastic Reality
"/media/Dados/bases/SWDE/movie/movie-allmovie/0157.htm",Literate
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",Only Human
"/media/Dados/bases/SWDE/movie/movie-allmovie/1489.htm",Creepy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1399.htm",Gritty
"/media/Dados/bases/SWDE/movie/movie-allmovie/1379.htm",Confrontational
"/media/Dados/bases/SWDE/movie/movie-allmovie/1643.htm",Spellbinders
"/media/Dados/bases/SWDE/movie/movie-allmovie/0932.htm",Confrontational
"/media/Dados/bases/SWDE/movie/movie-allmovie/1217.htm",Silly
"/media/Dados/bases/SWDE/movie/movie-allmovie/0774.htm",Quirky
"/media/Dados/bases/SWDE/movie/movie-allmovie/1886.htm",Reflective
"/media/Dados/bases/SWDE/movie/movie-allmovie/0676.htm",Tense
"/media/Dados/bases/SWDE/movie/movie-allmovie/0127.htm",Fantastic Reality
"/media/Dados/bases/SWDE/movie/movie-allmovie/0418.htm",Tough Guys
"/media/Dados/bases/SWDE/movie/movie-allmovie/1810.htm",Gentle
