URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1963.htm",marriage
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",mercenary
"/media/Dados/bases/SWDE/movie/movie-allmovie/1110.htm",veteran [military]
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm",escaped-convict
"/media/Dados/bases/SWDE/movie/movie-allmovie/1094.htm",child-murder
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",suicide-mission
"/media/Dados/bases/SWDE/movie/movie-allmovie/1865.htm",prison-escape
"/media/Dados/bases/SWDE/movie/movie-allmovie/0202.htm",jungle
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",investigator
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",break-up [romantic]
"/media/Dados/bases/SWDE/movie/movie-allmovie/1744.htm",wedding
"/media/Dados/bases/SWDE/movie/movie-allmovie/0468.htm",bloodshed
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",heritage
"/media/Dados/bases/SWDE/movie/movie-allmovie/1409.htm",battle-of-the-sexes
"/media/Dados/bases/SWDE/movie/movie-allmovie/1626.htm",prevention
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",self-discovery
"/media/Dados/bases/SWDE/movie/movie-allmovie/0917.htm",near-death-experience
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm",bad-guy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1211.htm",catatonic
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",love-triangle
"/media/Dados/bases/SWDE/movie/movie-allmovie/0989.htm",kill
"/media/Dados/bases/SWDE/movie/movie-allmovie/0377.htm",code-breaking
"/media/Dados/bases/SWDE/movie/movie-allmovie/0887.htm",search
"/media/Dados/bases/SWDE/movie/movie-allmovie/1947.htm",widow/widower
"/media/Dados/bases/SWDE/movie/movie-allmovie/0224.htm",photograph
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",millionaire
"/media/Dados/bases/SWDE/movie/movie-allmovie/1000.htm",damsel-in-distress
