URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",Harrison Ford
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm",Stanley Kubrick
"/media/Dados/bases/SWDE/movie/movie-allmovie/1110.htm",Victor Nuñez
"/media/Dados/bases/SWDE/movie/movie-allmovie/0202.htm",Ralph Richardson
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Neil Jordan
"/media/Dados/bases/SWDE/movie/movie-allmovie/1094.htm",Geoffrey Rush
"/media/Dados/bases/SWDE/movie/movie-allmovie/1865.htm",John Schuck
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",Mike Nichols
"/media/Dados/bases/SWDE/movie/movie-allmovie/1744.htm",Sheila Burrell
"/media/Dados/bases/SWDE/movie/movie-allmovie/0468.htm",Ian Watkin
"/media/Dados/bases/SWDE/movie/movie-allmovie/0452.htm",Max Schreck
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",Marty Feldman
"/media/Dados/bases/SWDE/movie/movie-allmovie/1409.htm",Julie Andrews
"/media/Dados/bases/SWDE/movie/movie-allmovie/1626.htm",Bill Pullman
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",Richard Bradford
"/media/Dados/bases/SWDE/movie/movie-allmovie/0917.htm",Ann Reinking
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",Anita Gillette
"/media/Dados/bases/SWDE/movie/movie-allmovie/0989.htm",Stephen Rea
"/media/Dados/bases/SWDE/movie/movie-allmovie/0377.htm",Kate Winslet
"/media/Dados/bases/SWDE/movie/movie-allmovie/1947.htm",Georgann Johnson
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",Yvonne Elliman
"/media/Dados/bases/SWDE/movie/movie-allmovie/1976.htm",Faye Dunaway
"/media/Dados/bases/SWDE/movie/movie-allmovie/1047.htm",Natascha McElhone
"/media/Dados/bases/SWDE/movie/movie-allmovie/0591.htm",Enrique Pineyro
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",Maggie Smith
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",John Lithgow
"/media/Dados/bases/SWDE/movie/movie-allmovie/1000.htm",Peter Lühr
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",Daniela Bianchi
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm",Milton Berle
"/media/Dados/bases/SWDE/movie/movie-allmovie/0894.htm",Marleen Gorris
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm",Marisa Berenson
"/media/Dados/bases/SWDE/movie/movie-allmovie/1683.htm",Fred Astaire
"/media/Dados/bases/SWDE/movie/movie-allmovie/0508.htm",Paddy Chayefsky
"/media/Dados/bases/SWDE/movie/movie-allmovie/1957.htm",Andrew Wright
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm",Stephane Audran
"/media/Dados/bases/SWDE/movie/movie-allmovie/1244.htm",Sandra Bernhard
"/media/Dados/bases/SWDE/movie/movie-allmovie/0777.htm",Alexia Portal
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",Audrey Hepburn
"/media/Dados/bases/SWDE/movie/movie-allmovie/1177.htm",Diahann Carroll
"/media/Dados/bases/SWDE/movie/movie-allmovie/1143.htm",Corey Feldman
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",Claudia Cardinale
"/media/Dados/bases/SWDE/movie/movie-allmovie/0306.htm",Daisuke Ryu
"/media/Dados/bases/SWDE/movie/movie-allmovie/0195.htm",J. H. Rosny Sr.
"/media/Dados/bases/SWDE/movie/movie-allmovie/1223.htm",MacLaine
"/media/Dados/bases/SWDE/movie/movie-allmovie/0523.htm",Liza Minnelli
"/media/Dados/bases/SWDE/movie/movie-allmovie/0476.htm",Charles Griffith
"/media/Dados/bases/SWDE/movie/movie-allmovie/0784.htm",Jackie Chan
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",Giorgio Moroder
"/media/Dados/bases/SWDE/movie/movie-allmovie/0129.htm",David Keith
"/media/Dados/bases/SWDE/movie/movie-allmovie/0162.htm",Abraham Lincoln
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",James Brown
"/media/Dados/bases/SWDE/movie/movie-allmovie/1943.htm",Thalmus Rasulala
"/media/Dados/bases/SWDE/movie/movie-allmovie/0705.htm",Callum Keith Rennie
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm",Jaime Sanchez
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",Jennifer Salt
"/media/Dados/bases/SWDE/movie/movie-allmovie/0998.htm",Akira Kurosawa
"/media/Dados/bases/SWDE/movie/movie-allmovie/0127.htm",Harvey Keitel
"/media/Dados/bases/SWDE/movie/movie-allmovie/0418.htm",Irene Papas
"/media/Dados/bases/SWDE/movie/movie-allmovie/1420.htm",Peter Falk
"/media/Dados/bases/SWDE/movie/movie-allmovie/1810.htm",Judi Dench
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",Isabelle Nanty
"/media/Dados/bases/SWDE/movie/movie-allmovie/0099.htm",Michael J. Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0635.htm",Mozart
"/media/Dados/bases/SWDE/movie/movie-allmovie/1605.htm",Anne-Laure Meury
"/media/Dados/bases/SWDE/movie/movie-allmovie/1908.htm",Robert Duvall
"/media/Dados/bases/SWDE/movie/movie-allmovie/0171.htm",Helen Mirren
"/media/Dados/bases/SWDE/movie/movie-allmovie/1896.htm",Martin Gabel
"/media/Dados/bases/SWDE/movie/movie-allmovie/1639.htm",David Watson
"/media/Dados/bases/SWDE/movie/movie-allmovie/0331.htm",Richard Harris
"/media/Dados/bases/SWDE/movie/movie-allmovie/1371.htm",Mary Stuart Masterson
"/media/Dados/bases/SWDE/movie/movie-allmovie/1272.htm",Dan Aykroyd
"/media/Dados/bases/SWDE/movie/movie-allmovie/1290.htm",Kiefer Sutherland
"/media/Dados/bases/SWDE/movie/movie-allmovie/0783.htm",Simon Yam Tat-wah
"/media/Dados/bases/SWDE/movie/movie-allmovie/1562.htm",Daryl Hannah
"/media/Dados/bases/SWDE/movie/movie-allmovie/0155.htm",Scacchi
"/media/Dados/bases/SWDE/movie/movie-allmovie/0621.htm",Kerry Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0390.htm",Richard Egan
"/media/Dados/bases/SWDE/movie/movie-allmovie/1106.htm",Robin Williams
"/media/Dados/bases/SWDE/movie/movie-allmovie/1752.htm",Stoppard
"/media/Dados/bases/SWDE/movie/movie-allmovie/1765.htm",Sean Pertwee
"/media/Dados/bases/SWDE/movie/movie-allmovie/0780.htm",Julie Delpy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1509.htm",Rachel Roberts
"/media/Dados/bases/SWDE/movie/movie-allmovie/1124.htm",Day-Lewis
"/media/Dados/bases/SWDE/movie/movie-allmovie/1453.htm",Nick Nolte
"/media/Dados/bases/SWDE/movie/movie-allmovie/1274.htm",Toni Collette
"/media/Dados/bases/SWDE/movie/movie-allmovie/1851.htm",John Mahoney
"/media/Dados/bases/SWDE/movie/movie-allmovie/1254.htm",Georges Delerue
"/media/Dados/bases/SWDE/movie/movie-allmovie/1795.htm",Julie Walters
"/media/Dados/bases/SWDE/movie/movie-allmovie/1564.htm",Elizabeth Hurley
"/media/Dados/bases/SWDE/movie/movie-allmovie/0402.htm",Jeremy Davis
"/media/Dados/bases/SWDE/movie/movie-allmovie/1375.htm",Bill Murray
"/media/Dados/bases/SWDE/movie/movie-allmovie/0123.htm",Leon Ames
"/media/Dados/bases/SWDE/movie/movie-allmovie/1067.htm",Geoffrey Lewis
"/media/Dados/bases/SWDE/movie/movie-allmovie/1642.htm",Gary Goldman
"/media/Dados/bases/SWDE/movie/movie-allmovie/0785.htm",John Travolta
"/media/Dados/bases/SWDE/movie/movie-allmovie/1733.htm",Helen Mirren
"/media/Dados/bases/SWDE/movie/movie-allmovie/1598.htm",Jeanne Moreau
"/media/Dados/bases/SWDE/movie/movie-allmovie/1769.htm",J.S. Duffy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1441.htm",Cohen
"/media/Dados/bases/SWDE/movie/movie-allmovie/1888.htm",Gene Hackman
"/media/Dados/bases/SWDE/movie/movie-allmovie/1812.htm",Burt Reynolds
"/media/Dados/bases/SWDE/movie/movie-allmovie/1119.htm",Jimmy Smits
"/media/Dados/bases/SWDE/movie/movie-allmovie/0291.htm",Gregory Hines
"/media/Dados/bases/SWDE/movie/movie-allmovie/0521.htm",Warren Casey
"/media/Dados/bases/SWDE/movie/movie-allmovie/1241.htm",Pierre Dux
"/media/Dados/bases/SWDE/movie/movie-allmovie/0424.htm",Takeshi Kitano
"/media/Dados/bases/SWDE/movie/movie-allmovie/1860.htm",Edward Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0918.htm",Elton John
"/media/Dados/bases/SWDE/movie/movie-allmovie/0938.htm",Rossy de Palma
"/media/Dados/bases/SWDE/movie/movie-allmovie/1844.htm",Louise Latham
"/media/Dados/bases/SWDE/movie/movie-allmovie/0438.htm",Ian Holm
"/media/Dados/bases/SWDE/movie/movie-allmovie/1248.htm",Kid 'N Play
"/media/Dados/bases/SWDE/movie/movie-allmovie/0658.htm",de Oliveira
"/media/Dados/bases/SWDE/movie/movie-allmovie/0953.htm",Gunnar Bjornstrand
"/media/Dados/bases/SWDE/movie/movie-allmovie/1575.htm",Claire Maurier
"/media/Dados/bases/SWDE/movie/movie-allmovie/1755.htm",Coral Browne
"/media/Dados/bases/SWDE/movie/movie-allmovie/1131.htm",Glenda Jackson
"/media/Dados/bases/SWDE/movie/movie-allmovie/1650.htm",George Miller
"/media/Dados/bases/SWDE/movie/movie-allmovie/0255.htm",Kathleen Turner
"/media/Dados/bases/SWDE/movie/movie-allmovie/1239.htm",Eric Idle
"/media/Dados/bases/SWDE/movie/movie-allmovie/0443.htm",Russ Tamblyn
"/media/Dados/bases/SWDE/movie/movie-allmovie/0259.htm",John Woo
"/media/Dados/bases/SWDE/movie/movie-allmovie/0338.htm",Leon Ames
"/media/Dados/bases/SWDE/movie/movie-allmovie/1961.htm",Hal Ashby
"/media/Dados/bases/SWDE/movie/movie-allmovie/1596.htm",Jean-François Stévenin
"/media/Dados/bases/SWDE/movie/movie-allmovie/1383.htm",Anthony Zerbe
"/media/Dados/bases/SWDE/movie/movie-allmovie/0046.htm",Spinal Tap
"/media/Dados/bases/SWDE/movie/movie-allmovie/0294.htm",Nancy Travis
"/media/Dados/bases/SWDE/movie/movie-allmovie/0716.htm",William Trevor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1838.htm",Jennifer Connelly
"/media/Dados/bases/SWDE/movie/movie-allmovie/1669.htm",Queen
"/media/Dados/bases/SWDE/movie/movie-allmovie/0257.htm",Francois Perier
"/media/Dados/bases/SWDE/movie/movie-allmovie/0535.htm",Daniel Stern
"/media/Dados/bases/SWDE/movie/movie-allmovie/1378.htm",Kurosawa
"/media/Dados/bases/SWDE/movie/movie-allmovie/1504.htm",Foster
"/media/Dados/bases/SWDE/movie/movie-allmovie/0047.htm",Pat O'Brien
"/media/Dados/bases/SWDE/movie/movie-allmovie/1836.htm",Keanu Reeves
"/media/Dados/bases/SWDE/movie/movie-allmovie/0096.htm",Tcheky Karyo
"/media/Dados/bases/SWDE/movie/movie-allmovie/0489.htm",Celeste Holm
"/media/Dados/bases/SWDE/movie/movie-allmovie/0398.htm",John Hurt
