URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1963.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1110.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0572.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1340.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0578.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1107.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0567.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1488.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1148.htm",.S. State
"/media/Dados/bases/SWDE/movie/movie-allmovie/0502.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0200.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0365.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0452.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1588.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0310.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0549.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0316.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0513.htm",.S. State
"/media/Dados/bases/SWDE/movie/movie-allmovie/0228.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0151.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0845.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1047.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0260.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0447.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1971.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0574.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1056.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0593.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1221.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0090.htm",Release
