URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1094.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0202.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1865.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0468.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0917.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1211.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1947.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1976.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0894.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1470.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0470.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm",Brief Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0508.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1691.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/0659.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1590.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",Mild Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0195.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0523.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1967.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0705.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1810.htm",Mild Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1896.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0171.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1371.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1290.htm",Adult Humor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1562.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0390.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0621.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1538.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1765.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1509.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1124.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1644.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1254.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1795.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/0402.htm",War Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1067.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1733.htm",Graphic Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1598.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/1769.htm",Substance Abuse
"/media/Dados/bases/SWDE/movie/movie-allmovie/1441.htm",Gore
"/media/Dados/bases/SWDE/movie/movie-allmovie/1888.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1533.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1530.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1480.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1241.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1119.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0291.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0424.htm",Brief Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0938.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0438.htm",Sci-Fi Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1248.htm",Profanity
