URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0191.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0570.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0023.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1213.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1180.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1381.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1556.htm",Is a version of:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1816.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0462.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0439.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0569.htm",Is influenced by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1039.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0834.htm",Is a version of:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0005.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0025.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0245.htm",Has been re-edited into:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0044.htm",Features:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0791.htm",Includes:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0557.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1044.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1212.htm",Features:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1035.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1376.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1987.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1359.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0495.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0246.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1452.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0535.htm",Features:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1069.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0441.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0667.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0433.htm",Features:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0238.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0582.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0532.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0992.htm",Is spoofed in:
