URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",has frequently cited the influence of several films on
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm",the director isn't precisely in the
"/media/Dados/bases/SWDE/movie/movie-allmovie/1094.htm","), a police detective cheating on his wife, Sonja ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1865.htm",'s
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",and screenwriters
"/media/Dados/bases/SWDE/movie/movie-allmovie/1744.htm","), and Amos ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm","), and a purloined brain, Frankenstein creates his monster ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/0452.htm",'s leading man
"/media/Dados/bases/SWDE/movie/movie-allmovie/1409.htm","(the Emily of the title), but she can't abide his yellow streak. Meanwhile, crack-brained admiral"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0917.htm","), a young daughter, and various conquests. Joe cannot, however, avoid intimations of mortality from white-clad vision Angelique ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm","won Oscars for Cher, Olympia Dukakis, and screenwriter"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0989.htm",) that lead him further down the path toward shocking acts of violence.
"/media/Dados/bases/SWDE/movie/movie-allmovie/1047.htm","), German electronics expert Gregor ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",) are patterned on the protagonists of the
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm","making his first feature film, Best Actress for MacLaine, and Best Supporting Actor for Nicholson. It was followed by a sequel,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1000.htm","). Some time later, she has to explain to her parents ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm","), and No. 5, Kronsteen ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm",) and his beatnik brother-in-law (
"/media/Dados/bases/SWDE/movie/movie-allmovie/0894.htm",' project proposal that it put up all the production money.
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm","has gained in stature, taking its place among the formidable artistic achievements of Kubrick's career."
"/media/Dados/bases/SWDE/movie/movie-allmovie/1683.htm",and
"/media/Dados/bases/SWDE/movie/movie-allmovie/0508.htm","for Best Actress,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1957.htm","), and a collection of friends, enemies, one ex-boyfriend ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm","(1952), decades passed before other adaptations appeared: the 23-minute"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0777.htm","), while her son's girlfriend ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1177.htm",; leading man
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",is introduced to businesslike angel
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",) and lethally mysterious Harmonica (
"/media/Dados/bases/SWDE/movie/movie-allmovie/1143.htm",). The boys' adventures en route to the elusive body are colored by the personal pressures brought to bear on all of them by the adult world.
"/media/Dados/bases/SWDE/movie/movie-allmovie/0306.htm","'s first film in five years,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1223.htm",and
"/media/Dados/bases/SWDE/movie/movie-allmovie/0195.htm",and
"/media/Dados/bases/SWDE/movie/movie-allmovie/0523.htm",". Sally works at the Kit Kat Klub, a George Grosz-like Berlin cabaret where each night the smirking, androgynous Master of Ceremonies ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/0476.htm",'s reputation was the brief appearance by star-in-the-making
