URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",Star Wars: Episode II - Attack of the Clones
"/media/Dados/bases/SWDE/movie/movie-allmovie/0202.htm",Tarzan (General Overview)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1865.htm",They Live by Night
"/media/Dados/bases/SWDE/movie/movie-allmovie/0790.htm",High Risk
"/media/Dados/bases/SWDE/movie/movie-allmovie/1148.htm",Off the Map
"/media/Dados/bases/SWDE/movie/movie-allmovie/1557.htm",Hannibal Lecter [Film Series]
"/media/Dados/bases/SWDE/movie/movie-allmovie/0824.htm",Animal Farm
"/media/Dados/bases/SWDE/movie/movie-allmovie/0452.htm",Bram Stoker's Dracula
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",Role Model: Gene Wilder
"/media/Dados/bases/SWDE/movie/movie-allmovie/1204.htm",The Candidate
"/media/Dados/bases/SWDE/movie/movie-allmovie/0253.htm",To Live and Die in L.A.
"/media/Dados/bases/SWDE/movie/movie-allmovie/0172.htm",The Young Indiana Jones Chronicles [TV Series]
"/media/Dados/bases/SWDE/movie/movie-allmovie/0332.htm",Fantasia 2000
"/media/Dados/bases/SWDE/movie/movie-allmovie/0264.htm",American Justice: Pizza Connection
"/media/Dados/bases/SWDE/movie/movie-allmovie/1626.htm",Scary Movie 3
"/media/Dados/bases/SWDE/movie/movie-allmovie/0917.htm",Fame
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",Caro Diario
"/media/Dados/bases/SWDE/movie/movie-allmovie/0989.htm",A Clockwork Orange
"/media/Dados/bases/SWDE/movie/movie-allmovie/1451.htm",Scream 2
"/media/Dados/bases/SWDE/movie/movie-allmovie/1278.htm",Blind Heat
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",Jesus of Montreal
"/media/Dados/bases/SWDE/movie/movie-allmovie/1750.htm",Not One Less
"/media/Dados/bases/SWDE/movie/movie-allmovie/1976.htm",The Thomas Crown Affair
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",Stepmom
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",Murder on the Orient Express
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",James Bond 007: Coming Attractions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1227.htm",The Taming of the Shrew
"/media/Dados/bases/SWDE/movie/movie-allmovie/0176.htm",Woyzeck
"/media/Dados/bases/SWDE/movie/movie-allmovie/0470.htm",Curse of the Queerwolf
"/media/Dados/bases/SWDE/movie/movie-allmovie/1853.htm",The Long Goodbye
"/media/Dados/bases/SWDE/movie/movie-allmovie/0317.htm",Night Sun
"/media/Dados/bases/SWDE/movie/movie-allmovie/1553.htm",The Lazarus Project
"/media/Dados/bases/SWDE/movie/movie-allmovie/1200.htm",Chris Thomas King: Juke Joint - You Can Never Go Home Again
"/media/Dados/bases/SWDE/movie/movie-allmovie/0508.htm",Weather Woman Returns
"/media/Dados/bases/SWDE/movie/movie-allmovie/0027.htm",Mourir a Trente Ans
"/media/Dados/bases/SWDE/movie/movie-allmovie/1244.htm",Funny Bones
"/media/Dados/bases/SWDE/movie/movie-allmovie/0803.htm",SPFX: The Empire Strikes Back
"/media/Dados/bases/SWDE/movie/movie-allmovie/0368.htm",Never Say Never Again
"/media/Dados/bases/SWDE/movie/movie-allmovie/0552.htm",The Brute Man
"/media/Dados/bases/SWDE/movie/movie-allmovie/0671.htm",Ripley's Game
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",Vincent and Me
"/media/Dados/bases/SWDE/movie/movie-allmovie/1143.htm",Hearts in Atlantis
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",Dakota
"/media/Dados/bases/SWDE/movie/movie-allmovie/0700.htm",In a Glass Cage
"/media/Dados/bases/SWDE/movie/movie-allmovie/0306.htm",Korol Lir
"/media/Dados/bases/SWDE/movie/movie-allmovie/0523.htm",Broadway & Hollywood Legends: The Songwriters - Kander & Ebb/Alan Jay Lerner
"/media/Dados/bases/SWDE/movie/movie-allmovie/0080.htm",Alf Mabrouk
"/media/Dados/bases/SWDE/movie/movie-allmovie/0784.htm",The Legend of Drunken Master
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",Make It Happen
"/media/Dados/bases/SWDE/movie/movie-allmovie/1324.htm",The Amazing Feats of Young Hercules/Young Pocahontas
"/media/Dados/bases/SWDE/movie/movie-allmovie/0705.htm",Life On Earth
"/media/Dados/bases/SWDE/movie/movie-allmovie/0162.htm",Ulysses S. Grant
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",Neighbors
"/media/Dados/bases/SWDE/movie/movie-allmovie/0462.htm",The Final Conflict
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm",The Wild Rovers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0437.htm",The Boogey Man
"/media/Dados/bases/SWDE/movie/movie-allmovie/0564.htm",The Blue Max
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",Twin Sisters
"/media/Dados/bases/SWDE/movie/movie-allmovie/0049.htm",Chatterbox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0012.htm",The King of Comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",Jules and Jim
"/media/Dados/bases/SWDE/movie/movie-allmovie/1374.htm",Intimate Portrait: Margot Kidder
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm",Alien [Film Series]
