URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1963.htm",Reckless
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",Star Wars: Episode I - The Phantom Menace
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm",The Texas Rangers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0202.htm",Walk Like a Man
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Breakfast on Pluto
"/media/Dados/bases/SWDE/movie/movie-allmovie/1865.htm",McCabe & Mrs. Miller
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",American Justice: The Erin Brockovich Story
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",Home for the Holidays
"/media/Dados/bases/SWDE/movie/movie-allmovie/0468.htm",The Frighteners
"/media/Dados/bases/SWDE/movie/movie-allmovie/0452.htm",Dracula
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",Saturday Night Live: Madeline Kahn [1]
"/media/Dados/bases/SWDE/movie/movie-allmovie/1626.htm",NOVA: Behind the Scenes with King Kong in Special Effects
"/media/Dados/bases/SWDE/movie/movie-allmovie/0917.htm",I Dreamt I Woke Up
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm",Aliens Gone Wild
"/media/Dados/bases/SWDE/movie/movie-allmovie/1211.htm",The Kids in the Hall [TV Series]
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",Doubt
"/media/Dados/bases/SWDE/movie/movie-allmovie/0989.htm",Angela's Ashes
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",Greaser's Palace
"/media/Dados/bases/SWDE/movie/movie-allmovie/1976.htm",The Thomas Crown Affair
"/media/Dados/bases/SWDE/movie/movie-allmovie/1000.htm","Child of Darkness, Child of Light"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",Lovin' Molly
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",Charlie Chan at the Opera
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",James Bond [Film Series]
"/media/Dados/bases/SWDE/movie/movie-allmovie/1470.htm",Return of the Living Dead [Film Series]
"/media/Dados/bases/SWDE/movie/movie-allmovie/0470.htm",Terror in the Aisles
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm",Royal Flash
"/media/Dados/bases/SWDE/movie/movie-allmovie/1083.htm",Tightrope
"/media/Dados/bases/SWDE/movie/movie-allmovie/0317.htm",War and Peace
"/media/Dados/bases/SWDE/movie/movie-allmovie/0508.htm",FM
"/media/Dados/bases/SWDE/movie/movie-allmovie/1691.htm",The Statement
"/media/Dados/bases/SWDE/movie/movie-allmovie/1244.htm",Raging Bull
"/media/Dados/bases/SWDE/movie/movie-allmovie/0777.htm",A Summer's Tale
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",A Guy Named Joe
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",Vincent and Theo
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",Clockwatchers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",Union Pacific
"/media/Dados/bases/SWDE/movie/movie-allmovie/1143.htm",Fern Hill
"/media/Dados/bases/SWDE/movie/movie-allmovie/0306.htm",King Lear
"/media/Dados/bases/SWDE/movie/movie-allmovie/0195.htm",Prehistoric Women
"/media/Dados/bases/SWDE/movie/movie-allmovie/0523.htm",Pippin
"/media/Dados/bases/SWDE/movie/movie-allmovie/0080.htm",12:01 P.M.
"/media/Dados/bases/SWDE/movie/movie-allmovie/0476.htm",Creature from the Haunted Sea
"/media/Dados/bases/SWDE/movie/movie-allmovie/1967.htm",Monsoon Wedding
"/media/Dados/bases/SWDE/movie/movie-allmovie/0784.htm",Police Story [Film Series]
"/media/Dados/bases/SWDE/movie/movie-allmovie/0129.htm",Jumanji
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",Dance with Me
"/media/Dados/bases/SWDE/movie/movie-allmovie/0705.htm",Tamas es Juli
"/media/Dados/bases/SWDE/movie/movie-allmovie/0162.htm",The American Civil War: A Union Divided
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",Saturday Night Live [TV Series]
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm",The Wild Bunch: An Album in Montage
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",Dressed to Kill
"/media/Dados/bases/SWDE/movie/movie-allmovie/0998.htm",Igdenbu
"/media/Dados/bases/SWDE/movie/movie-allmovie/0418.htm",The Making of The Guns of Navarone
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",A Very Long Engagement
"/media/Dados/bases/SWDE/movie/movie-allmovie/0099.htm",Homeward Bound: The Incredible Journey
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm",Making of Alien 3
"/media/Dados/bases/SWDE/movie/movie-allmovie/1605.htm",Comedies et Proverbes [Film Series]
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm",A Christmas Carol
"/media/Dados/bases/SWDE/movie/movie-allmovie/1639.htm",Planet of the Apes [Film Series]
"/media/Dados/bases/SWDE/movie/movie-allmovie/0331.htm",Harry Potter [Film Series]
"/media/Dados/bases/SWDE/movie/movie-allmovie/0560.htm",Electric Tribe
"/media/Dados/bases/SWDE/movie/movie-allmovie/1659.htm","Battlestar Galactica: Saga of a Star World, Part 2"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0783.htm",Blood Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0155.htm",Rasputin
"/media/Dados/bases/SWDE/movie/movie-allmovie/1106.htm",Jay and Silent Bob Strike Back
"/media/Dados/bases/SWDE/movie/movie-allmovie/1765.htm",Enchanted April
"/media/Dados/bases/SWDE/movie/movie-allmovie/0780.htm",Anne Frank Remembered
"/media/Dados/bases/SWDE/movie/movie-allmovie/1509.htm",Under the Rainbow
"/media/Dados/bases/SWDE/movie/movie-allmovie/1058.htm",Once Upon a Time in China and America
"/media/Dados/bases/SWDE/movie/movie-allmovie/1124.htm",Cal
"/media/Dados/bases/SWDE/movie/movie-allmovie/1644.htm",The X-Files [TV Series]
"/media/Dados/bases/SWDE/movie/movie-allmovie/1274.htm",Pride and Prejudice
"/media/Dados/bases/SWDE/movie/movie-allmovie/1564.htm",Night Nurse
"/media/Dados/bases/SWDE/movie/movie-allmovie/0402.htm",The Thin Red Line
"/media/Dados/bases/SWDE/movie/movie-allmovie/0884.htm",Violent Cop
"/media/Dados/bases/SWDE/movie/movie-allmovie/1375.htm",Ghostbusters [Film Series]
"/media/Dados/bases/SWDE/movie/movie-allmovie/0216.htm",White Fang
