URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1110.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0572.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0578.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0567.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1107.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1488.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0365.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0664.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0549.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0228.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0151.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0447.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0260.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1047.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0574.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0996.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0449.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0593.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1100.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1028.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1095.htm",Region
"/media/Dados/bases/SWDE/movie/movie-allmovie/0671.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0411.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1143.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0568.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0804.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0537.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1057.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0988.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0357.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0076.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1561.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1272.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0536.htm",Release
