URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",Akira Kurosawa
"/media/Dados/bases/SWDE/movie/movie-allmovie/1703.htm","Steven Barron, David Winning"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0121.htm",Kirk Browning
"/media/Dados/bases/SWDE/movie/movie-allmovie/1488.htm",Kenneth Branagh
"/media/Dados/bases/SWDE/movie/movie-allmovie/0438.htm",William Sachs
"/media/Dados/bases/SWDE/movie/movie-allmovie/0502.htm",Sergio Mimica-Gezzan
"/media/Dados/bases/SWDE/movie/movie-allmovie/0172.htm",Ringo Lam
"/media/Dados/bases/SWDE/movie/movie-allmovie/0013.htm",Rich Moore
"/media/Dados/bases/SWDE/movie/movie-allmovie/0054.htm",Peter Webb
"/media/Dados/bases/SWDE/movie/movie-allmovie/0310.htm",Jim Abrahams
"/media/Dados/bases/SWDE/movie/movie-allmovie/0482.htm",Alfred Hitchcock
"/media/Dados/bases/SWDE/movie/movie-allmovie/0345.htm","Curt Geda, Butch Lukic, Dan Riba, Yukio Suzuki"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",Nick Morris
"/media/Dados/bases/SWDE/movie/movie-allmovie/1783.htm",Charles Chaplin
"/media/Dados/bases/SWDE/movie/movie-allmovie/0911.htm",Susie Galler
"/media/Dados/bases/SWDE/movie/movie-allmovie/1330.htm",Sean McNamara
"/media/Dados/bases/SWDE/movie/movie-allmovie/0214.htm",Wilford Leach
"/media/Dados/bases/SWDE/movie/movie-allmovie/1357.htm",Robert Zemeckis
"/media/Dados/bases/SWDE/movie/movie-allmovie/0449.htm",Steve Oedekerk
"/media/Dados/bases/SWDE/movie/movie-allmovie/0249.htm",Dave Payne
"/media/Dados/bases/SWDE/movie/movie-allmovie/1483.htm",Kazui Nihonmatsu
"/media/Dados/bases/SWDE/movie/movie-allmovie/0046.htm",Sacha Gervasi
"/media/Dados/bases/SWDE/movie/movie-allmovie/0263.htm",Jack Hill
"/media/Dados/bases/SWDE/movie/movie-allmovie/0027.htm","Jefri Aalmuhammed, Jack Baxter"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0248.htm",Eric Tsang
"/media/Dados/bases/SWDE/movie/movie-allmovie/0341.htm",Eric Rohmer
"/media/Dados/bases/SWDE/movie/movie-allmovie/1742.htm",Kenneth Branagh
"/media/Dados/bases/SWDE/movie/movie-allmovie/1881.htm",Andrew V. McLaglen
"/media/Dados/bases/SWDE/movie/movie-allmovie/0433.htm",Keenen Ivory Wayans
"/media/Dados/bases/SWDE/movie/movie-allmovie/1861.htm",Edward Dmytryk
"/media/Dados/bases/SWDE/movie/movie-allmovie/0047.htm",Oswald Mitchell
"/media/Dados/bases/SWDE/movie/movie-allmovie/0154.htm",Mike Nichols
"/media/Dados/bases/SWDE/movie/movie-allmovie/0461.htm","David Silverman, Rich Moore, Wesley M. Archer"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0489.htm",Gyula Maar
"/media/Dados/bases/SWDE/movie/movie-allmovie/0759.htm",William Dieterle
"/media/Dados/bases/SWDE/movie/movie-allmovie/0177.htm",Norman Maurer
"/media/Dados/bases/SWDE/movie/movie-allmovie/0804.htm",Richard Kelly
"/media/Dados/bases/SWDE/movie/movie-allmovie/1832.htm",Robert Altman
"/media/Dados/bases/SWDE/movie/movie-allmovie/0330.htm",Ken Jubenville
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",Harold Ramis
"/media/Dados/bases/SWDE/movie/movie-allmovie/0419.htm",Joseph Sargent
"/media/Dados/bases/SWDE/movie/movie-allmovie/0413.htm",Joseph Sargent
"/media/Dados/bases/SWDE/movie/movie-allmovie/0819.htm",Adam Simon
"/media/Dados/bases/SWDE/movie/movie-allmovie/0533.htm",James Neihouse
"/media/Dados/bases/SWDE/movie/movie-allmovie/0012.htm",Aku Louhimies
"/media/Dados/bases/SWDE/movie/movie-allmovie/0436.htm",Garry Grant
"/media/Dados/bases/SWDE/movie/movie-allmovie/1813.htm",Rowland V. Lee
"/media/Dados/bases/SWDE/movie/movie-allmovie/0150.htm",Daniel Mann
"/media/Dados/bases/SWDE/movie/movie-allmovie/0662.htm",Danny DeVito
"/media/Dados/bases/SWDE/movie/movie-allmovie/0483.htm",Florence Quentin
"/media/Dados/bases/SWDE/movie/movie-allmovie/0446.htm","Benoit Petre, Deborah Saiag, Mika Tard, Isabelle Vitari"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0326.htm",Joseph Sargent
"/media/Dados/bases/SWDE/movie/movie-allmovie/1955.htm","Campbell Scott, Eric Simonson"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1118.htm",Claude Miller
"/media/Dados/bases/SWDE/movie/movie-allmovie/0503.htm",Hector Stewart
"/media/Dados/bases/SWDE/movie/movie-allmovie/0517.htm",George Melford
"/media/Dados/bases/SWDE/movie/movie-allmovie/0856.htm",Nuria Espert
"/media/Dados/bases/SWDE/movie/movie-allmovie/0118.htm",Richard Donner
"/media/Dados/bases/SWDE/movie/movie-allmovie/0304.htm","Peter Schnall, Tracey Barry"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0460.htm",Judith Priest
"/media/Dados/bases/SWDE/movie/movie-allmovie/1124.htm",Marcel Ophüls
"/media/Dados/bases/SWDE/movie/movie-allmovie/1716.htm",Jerry Schatzberg
"/media/Dados/bases/SWDE/movie/movie-allmovie/0019.htm",Martin Scorsese
"/media/Dados/bases/SWDE/movie/movie-allmovie/1274.htm",Diarmuid Lawrence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0246.htm",Ralph de Vito
"/media/Dados/bases/SWDE/movie/movie-allmovie/0663.htm",Quentin Tarantino
"/media/Dados/bases/SWDE/movie/movie-allmovie/0015.htm",Franco Zeffirelli
"/media/Dados/bases/SWDE/movie/movie-allmovie/0407.htm",Francis Ford Coppola
"/media/Dados/bases/SWDE/movie/movie-allmovie/0435.htm",George A. Romero
"/media/Dados/bases/SWDE/movie/movie-allmovie/0403.htm",George Schaefer
"/media/Dados/bases/SWDE/movie/movie-allmovie/0539.htm",David Lynch
"/media/Dados/bases/SWDE/movie/movie-allmovie/0532.htm",Duncan Gibbins
"/media/Dados/bases/SWDE/movie/movie-allmovie/1482.htm",Marcus Nispel
