URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0170.htm",Commonwealth United
"/media/Dados/bases/SWDE/movie/movie-allmovie/0089.htm",Studio Ghibli
"/media/Dados/bases/SWDE/movie/movie-allmovie/0741.htm",Xi'an Film Studio
"/media/Dados/bases/SWDE/movie/movie-allmovie/1595.htm",Roissy Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0679.htm",Orion
"/media/Dados/bases/SWDE/movie/movie-allmovie/0084.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0930.htm",Centre National de la Cinématographie
"/media/Dados/bases/SWDE/movie/movie-allmovie/1931.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1811.htm",Marmot Tandy Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0608.htm",Great Depression
"/media/Dados/bases/SWDE/movie/movie-allmovie/0920.htm",Madacy Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1403.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1638.htm",Ron Miller Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0989.htm",Geffen Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0377.htm",Intermedia Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0417.htm",Zanuck Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/0887.htm",Instituto Mexicano de Cinematografía
"/media/Dados/bases/SWDE/movie/movie-allmovie/1772.htm",Little Bird Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1149.htm",Seven Arts
"/media/Dados/bases/SWDE/movie/movie-allmovie/1227.htm",F.A.I.
"/media/Dados/bases/SWDE/movie/movie-allmovie/0791.htm","Hong Kong, China"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0557.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0931.htm",STW Film Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/1683.htm",1986 03 28 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0879.htm",Nippon TV Network
"/media/Dados/bases/SWDE/movie/movie-allmovie/1904.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/1012.htm",Maran Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1316.htm",Jim Henson Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/1583.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/0027.htm","Mohammed, Elijah"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0959.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/1705.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/1687.htm",Iris Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1698.htm","New York City, NY"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0301.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/1998.htm",Distant Horizon
"/media/Dados/bases/SWDE/movie/movie-allmovie/1793.htm",Fox Searchlight
"/media/Dados/bases/SWDE/movie/movie-allmovie/1444.htm",Renaissance Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1368.htm",Galatea Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1469.htm",Cinerama
"/media/Dados/bases/SWDE/movie/movie-allmovie/1085.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",Films A2
"/media/Dados/bases/SWDE/movie/movie-allmovie/1607.htm",World War II
"/media/Dados/bases/SWDE/movie/movie-allmovie/1363.htm",National General Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0903.htm",Filmkameratene
"/media/Dados/bases/SWDE/movie/movie-allmovie/1399.htm",war
"/media/Dados/bases/SWDE/movie/movie-allmovie/1711.htm",Walt Disney Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0129.htm",Scholastic Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0723.htm",Odeon Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0478.htm",Film Features
"/media/Dados/bases/SWDE/movie/movie-allmovie/0868.htm",Vera Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1172.htm",Danish Film Institute
"/media/Dados/bases/SWDE/movie/movie-allmovie/1075.htm",National General Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0315.htm",Paramount Classics
"/media/Dados/bases/SWDE/movie/movie-allmovie/1249.htm",Film Four International
"/media/Dados/bases/SWDE/movie/movie-allmovie/0998.htm",Sovexportfilm
"/media/Dados/bases/SWDE/movie/movie-allmovie/1055.htm","Roberts, Ben"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1127.htm","town,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0324.htm",Tarik Film Distributors
"/media/Dados/bases/SWDE/movie/movie-allmovie/0960.htm",Nordisk Tonefilm
"/media/Dados/bases/SWDE/movie/movie-allmovie/1605.htm",Gaumont
"/media/Dados/bases/SWDE/movie/movie-allmovie/1597.htm",Hachette Premiere
"/media/Dados/bases/SWDE/movie/movie-allmovie/1178.htm",SDDS
"/media/Dados/bases/SWDE/movie/movie-allmovie/1226.htm",Soprofilms
"/media/Dados/bases/SWDE/movie/movie-allmovie/0900.htm",National
"/media/Dados/bases/SWDE/movie/movie-allmovie/1677.htm","Paris, France,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1708.htm",Embassy Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1098.htm",Film Productions Asia
"/media/Dados/bases/SWDE/movie/movie-allmovie/1473.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1752.htm",Cinecom Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1537.htm",Hemdale
"/media/Dados/bases/SWDE/movie/movie-allmovie/0657.htm",Radio Television Belge Francofone
"/media/Dados/bases/SWDE/movie/movie-allmovie/0175.htm",Golden Harvest
"/media/Dados/bases/SWDE/movie/movie-allmovie/0122.htm",Walt Disney Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0354.htm",MGM
"/media/Dados/bases/SWDE/movie/movie-allmovie/1685.htm",Gaumont
"/media/Dados/bases/SWDE/movie/movie-allmovie/1528.htm",Filmways Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0526.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1563.htm",Constantin Film Produktion-Smilla Fil
"/media/Dados/bases/SWDE/movie/movie-allmovie/1258.htm",1992 04 05 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0785.htm",Milestone Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1794.htm",Distant Horizon
"/media/Dados/bases/SWDE/movie/movie-allmovie/1533.htm",Palisades Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1220.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1530.htm",Universal-Oak Industries
"/media/Dados/bases/SWDE/movie/movie-allmovie/1241.htm",Un Fantasme de Bella B. et Autre Recits
"/media/Dados/bases/SWDE/movie/movie-allmovie/0374.htm",Lorimar Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1755.htm",Cinerama
"/media/Dados/bases/SWDE/movie/movie-allmovie/1675.htm",Produzioni Europee Associati
"/media/Dados/bases/SWDE/movie/movie-allmovie/0717.htm",Emotion Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1351.htm",Fox Family Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1876.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0956.htm",Nordisk Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1076.htm",Franco London Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1797.htm",Polygram
"/media/Dados/bases/SWDE/movie/movie-allmovie/1997.htm",Samuel Goldwyn Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/1364.htm",Nelson Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0837.htm",Cinecom Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0941.htm",Lauren Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0269.htm","town,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0669.htm",Solar Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1586.htm",SNC
"/media/Dados/bases/SWDE/movie/movie-allmovie/0458.htm",Trans-American
"/media/Dados/bases/SWDE/movie/movie-allmovie/0338.htm",Delphi V Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1614.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1961.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/0325.htm",United Film Distribution
"/media/Dados/bases/SWDE/movie/movie-allmovie/1436.htm",QM Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1242.htm",Gaumont
"/media/Dados/bases/SWDE/movie/movie-allmovie/0852.htm",Canal Plus
"/media/Dados/bases/SWDE/movie/movie-allmovie/0584.htm",Silver Screen Partners IV
"/media/Dados/bases/SWDE/movie/movie-allmovie/1646.htm",space craft
"/media/Dados/bases/SWDE/movie/movie-allmovie/1186.htm",TLC Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1296.htm",New Line Cinema
"/media/Dados/bases/SWDE/movie/movie-allmovie/1674.htm",Fandango
"/media/Dados/bases/SWDE/movie/movie-allmovie/1484.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/1633.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/1874.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0746.htm",Quelgu'un d'Autre Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1655.htm",Stonebridge Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1262.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/1804.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0820.htm","New York City, NY"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1449.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-allmovie/1761.htm",BBC
"/media/Dados/bases/SWDE/movie/movie-allmovie/0904.htm",Norsk Filmstudio A/S
"/media/Dados/bases/SWDE/movie/movie-allmovie/1337.htm",Walt Disney Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1990.htm",MGM
"/media/Dados/bases/SWDE/movie/movie-allmovie/0169.htm",Franco London Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1093.htm",Great Depression
"/media/Dados/bases/SWDE/movie/movie-allmovie/0876.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0872.htm",Cinecittà
"/media/Dados/bases/SWDE/movie/movie-allmovie/0781.htm",Red on Red Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1814.htm",White Lair Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1496.htm",Selenia Cinematografica
"/media/Dados/bases/SWDE/movie/movie-allmovie/0644.htm",Royce Smeal Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0979.htm",Southern France
"/media/Dados/bases/SWDE/movie/movie-allmovie/0877.htm",Filmtre
"/media/Dados/bases/SWDE/movie/movie-allmovie/1059.htm",Golden Harvest
"/media/Dados/bases/SWDE/movie/movie-allmovie/1735.htm",Tall Stories
"/media/Dados/bases/SWDE/movie/movie-allmovie/0284.htm",Steve Tisch Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/1311.htm",Walt Disney Television
"/media/Dados/bases/SWDE/movie/movie-allmovie/0779.htm",CNC
"/media/Dados/bases/SWDE/movie/movie-allmovie/1600.htm",Films du Losange
"/media/Dados/bases/SWDE/movie/movie-allmovie/0230.htm",1974 11 23 (Italy)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1788.htm",BSkyB
"/media/Dados/bases/SWDE/movie/movie-allmovie/1980.htm",1971 02 10 (Italy)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0362.htm",Risico
"/media/Dados/bases/SWDE/movie/movie-allmovie/0748.htm",La Sept Cinema
"/media/Dados/bases/SWDE/movie/movie-allmovie/1631.htm",Future
"/media/Dados/bases/SWDE/movie/movie-allmovie/0421.htm",Davis Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1859.htm",Lorimar Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1418.htm",post-World War II
"/media/Dados/bases/SWDE/movie/movie-allmovie/1663.htm","near future,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1267.htm",SDDS Dolby Digital
"/media/Dados/bases/SWDE/movie/movie-allmovie/1464.htm",New World
"/media/Dados/bases/SWDE/movie/movie-allmovie/1721.htm",Orion Classics
"/media/Dados/bases/SWDE/movie/movie-allmovie/1682.htm",Filmtre
"/media/Dados/bases/SWDE/movie/movie-allmovie/1716.htm",Initial Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0641.htm",Stamen Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1407.htm",war
"/media/Dados/bases/SWDE/movie/movie-allmovie/0878.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1308.htm",ITC Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0646.htm",pre-World War I
"/media/Dados/bases/SWDE/movie/movie-allmovie/0422.htm",Winkast
"/media/Dados/bases/SWDE/movie/movie-allmovie/0688.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1930.htm",MGM
