URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm","The Mike Douglas Show: July 20, 1977"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1703.htm",Quest For Camelot
"/media/Dados/bases/SWDE/movie/movie-allmovie/0440.htm",Pieces
"/media/Dados/bases/SWDE/movie/movie-allmovie/1381.htm",High Noon
"/media/Dados/bases/SWDE/movie/movie-allmovie/0121.htm",Alice in Wonderland
"/media/Dados/bases/SWDE/movie/movie-allmovie/1488.htm",Frankenstein: The True Story
"/media/Dados/bases/SWDE/movie/movie-allmovie/0084.htm",Dusk to Dawn
"/media/Dados/bases/SWDE/movie/movie-allmovie/0502.htm",American Justice: Outlaws
"/media/Dados/bases/SWDE/movie/movie-allmovie/0452.htm",Woyzeck
"/media/Dados/bases/SWDE/movie/movie-allmovie/0172.htm",The Treasure of the Amazon
"/media/Dados/bases/SWDE/movie/movie-allmovie/0245.htm",The Freshman
"/media/Dados/bases/SWDE/movie/movie-allmovie/0549.htm",R.O.T.O.R.
"/media/Dados/bases/SWDE/movie/movie-allmovie/0310.htm",Mysteries and Myths of the 20th Century: The Mysterious Death of George Patton
"/media/Dados/bases/SWDE/movie/movie-allmovie/0482.htm",Diabolique
"/media/Dados/bases/SWDE/movie/movie-allmovie/0204.htm",L'Île Mysterieuse
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",Evita
"/media/Dados/bases/SWDE/movie/movie-allmovie/0510.htm",The Wall
"/media/Dados/bases/SWDE/movie/movie-allmovie/0167.htm",Unprecedented: The 2000 Presidential Election
"/media/Dados/bases/SWDE/movie/movie-allmovie/0911.htm",My Favorite Broadway: The Love Songs
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",Five Dolls for an August Moon
"/media/Dados/bases/SWDE/movie/movie-allmovie/1330.htm",Casper the Friendly Ghost
"/media/Dados/bases/SWDE/movie/movie-allmovie/0214.htm",The Pirates of Penzance
"/media/Dados/bases/SWDE/movie/movie-allmovie/0831.htm",The Puppetoon Movie
"/media/Dados/bases/SWDE/movie/movie-allmovie/0449.htm",The Clay Witch Project
"/media/Dados/bases/SWDE/movie/movie-allmovie/0312.htm",The Sun Behind the Clouds: Tibet's Struggle for Freedom
"/media/Dados/bases/SWDE/movie/movie-allmovie/0249.htm",A Decade Under the Influence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0571.htm",The Silence of the Hams
