URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0191.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/1963.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0572.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",1992 11 25 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1340.htm",Tri-Star Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1488.htm",1975 03 14 (Italy)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1174.htm",Sony Pictures Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0934.htm",MGM
"/media/Dados/bases/SWDE/movie/movie-allmovie/0658.htm",1998 11 20 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0200.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0307.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1038.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/1588.htm",AMLF
"/media/Dados/bases/SWDE/movie/movie-allmovie/0310.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0316.htm",Bac Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1825.htm",Bac Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0808.htm",Universal City Studios
"/media/Dados/bases/SWDE/movie/movie-allmovie/1047.htm",MGM
"/media/Dados/bases/SWDE/movie/movie-allmovie/1971.htm",Hemdale
"/media/Dados/bases/SWDE/movie/movie-allmovie/0574.htm",1999 09 15 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0144.htm",AMLF
"/media/Dados/bases/SWDE/movie/movie-allmovie/1056.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0846.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1221.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0090.htm",1993 10 29 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1359.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0554.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/1514.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-allmovie/1452.htm",Dimension Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1046.htm",New Line Cinema
"/media/Dados/bases/SWDE/movie/movie-allmovie/0764.htm",Col
"/media/Dados/bases/SWDE/movie/movie-allmovie/0328.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/0411.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0208.htm",Universal Studios Home Video
"/media/Dados/bases/SWDE/movie/movie-allmovie/0096.htm",Renn Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0686.htm",Orion
"/media/Dados/bases/SWDE/movie/movie-allmovie/0769.htm",1986 08 27 (France)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0154.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0570.htm",1991 07 03 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1073.htm",Silver Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0177.htm",1956 03 zz (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1422.htm",TriStar
"/media/Dados/bases/SWDE/movie/movie-allmovie/1612.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0429.htm",Tri Star Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1544.htm",Sony Pictures Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1856.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0672.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-allmovie/0099.htm",Sony Pictures Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0205.htm",1999 05 07 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1868.htm",1992 12 09 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0331.htm",1492 Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0076.htm",Fine Line Features
"/media/Dados/bases/SWDE/movie/movie-allmovie/0321.htm",1992 05 22 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0231.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0536.htm",1988 07 15 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0801.htm",1999 03 31 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0062.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0856.htm",1984 03 14 (France)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0415.htm",Channel 4
"/media/Dados/bases/SWDE/movie/movie-allmovie/1800.htm",1992 10 30 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1109.htm",Lions Gate Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0323.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/1160.htm",1991 12 25 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0304.htm",1997 12 19 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0780.htm",CCC Filmkunst
"/media/Dados/bases/SWDE/movie/movie-allmovie/1647.htm",Amblin Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1423.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0416.htm",InterStar
"/media/Dados/bases/SWDE/movie/movie-allmovie/1644.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0817.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0471.htm",1999 11 19 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0742.htm",Stratosphere Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0750.htm",Kärne Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0573.htm",New Line Cinema
"/media/Dados/bases/SWDE/movie/movie-allmovie/0207.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/1829.htm",Tri-Star Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1875.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0160.htm",Warner Brothers
