URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1110.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/1094.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1503.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1107.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",Video Distributor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0468.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1176.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0875.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1222.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1204.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1184.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0253.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0264.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0245.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0691.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0289.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0252.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0244.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0151.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0581.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0510.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1047.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/0447.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0449.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0980.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1016.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1097.htm",.S. State
"/media/Dados/bases/SWDE/movie/movie-allmovie/0593.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/0470.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0994.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1243.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1553.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1673.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1501.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1028.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0048.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0359.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1177.htm",.S. State
"/media/Dados/bases/SWDE/movie/movie-allmovie/0671.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1078.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1143.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0140.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0195.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1967.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0467.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/0141.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0705.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0773.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0840.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0014.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0012.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0538.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1187.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/0002.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1902.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0988.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1105.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0579.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1561.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0986.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/0237.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1272.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0697.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1959.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1063.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1538.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1165.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1765.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0780.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/0273.htm",Video Distributor
