URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",High Budget
"/media/Dados/bases/SWDE/movie/movie-allmovie/0440.htm",High Historical Importance
"/media/Dados/bases/SWDE/movie/movie-allmovie/0414.htm",High Historical Importance
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",High Historical Importance
"/media/Dados/bases/SWDE/movie/movie-allmovie/0491.htm",High Budget
"/media/Dados/bases/SWDE/movie/movie-allmovie/0875.htm",High Artistic Quality
"/media/Dados/bases/SWDE/movie/movie-allmovie/0569.htm",High Production Values
"/media/Dados/bases/SWDE/movie/movie-allmovie/0332.htm",High Historical Importance
"/media/Dados/bases/SWDE/movie/movie-allmovie/0245.htm",High Production Values
"/media/Dados/bases/SWDE/movie/movie-allmovie/0310.htm",High Production Values
"/media/Dados/bases/SWDE/movie/movie-allmovie/0513.htm",High Production Values
"/media/Dados/bases/SWDE/movie/movie-allmovie/0482.htm",High Production Values
"/media/Dados/bases/SWDE/movie/movie-allmovie/0009.htm",Low Budget
"/media/Dados/bases/SWDE/movie/movie-allmovie/0464.htm",Cult Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0510.htm",High Production Values
"/media/Dados/bases/SWDE/movie/movie-allmovie/0449.htm",High Historical Importance
"/media/Dados/bases/SWDE/movie/movie-allmovie/0032.htm",High Production Values
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm",High Budget
"/media/Dados/bases/SWDE/movie/movie-allmovie/0809.htm",High Artistic Quality
"/media/Dados/bases/SWDE/movie/movie-allmovie/0803.htm",High Production Values
"/media/Dados/bases/SWDE/movie/movie-allmovie/0048.htm",High Historical Importance
"/media/Dados/bases/SWDE/movie/movie-allmovie/0328.htm",High Budget
"/media/Dados/bases/SWDE/movie/movie-allmovie/1177.htm",High Artistic Quality
"/media/Dados/bases/SWDE/movie/movie-allmovie/0411.htm",High Production Values
"/media/Dados/bases/SWDE/movie/movie-allmovie/0582.htm",High Artistic Quality
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",High Production Values
"/media/Dados/bases/SWDE/movie/movie-allmovie/0306.htm",High Production Values
"/media/Dados/bases/SWDE/movie/movie-allmovie/0829.htm",High Production Values
"/media/Dados/bases/SWDE/movie/movie-allmovie/0772.htm",High Budget
"/media/Dados/bases/SWDE/movie/movie-allmovie/0784.htm",High Historical Importance
"/media/Dados/bases/SWDE/movie/movie-allmovie/0509.htm",High Production Values
