URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1649.htm","for sci-fi violence, strong sexuality and some language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1795.htm","for disturbing sexual situations, a scene of related violence and some language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1571.htm","Domestic gross: $150,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1457.htm",for graphic brutal violence and strong language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1681.htm","Domestic gross: $480,034"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1801.htm","$257,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1849.htm",for images of bizarre sexuality
"/media/Dados/bases/SWDE/movie/movie-allmovie/0623.htm","for sexuality, language and some drug use"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0721.htm","Domestic gross: $1,408,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1785.htm",for language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0622.htm",for sexuality
"/media/Dados/bases/SWDE/movie/movie-allmovie/0315.htm","for strong sexuality, and for violence, language and nudity"
