URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",Star Wars [Film Series]
"/media/Dados/bases/SWDE/movie/movie-allmovie/1703.htm",My Fair Lady
"/media/Dados/bases/SWDE/movie/movie-allmovie/0440.htm",The Graveyard
"/media/Dados/bases/SWDE/movie/movie-allmovie/0121.htm",Unsuk Chin: Alice in Wonderland
"/media/Dados/bases/SWDE/movie/movie-allmovie/0502.htm",Butch Cassidy and the Outlaw Trail
"/media/Dados/bases/SWDE/movie/movie-allmovie/0172.htm",Raiders of the Lost Ark: The Adaptation
"/media/Dados/bases/SWDE/movie/movie-allmovie/0054.htm",Sgt. Pepper's Lonely Hearts Club Band
"/media/Dados/bases/SWDE/movie/movie-allmovie/0013.htm",Biography: Tennessee Williams
"/media/Dados/bases/SWDE/movie/movie-allmovie/0482.htm",Femme Fatale
"/media/Dados/bases/SWDE/movie/movie-allmovie/0204.htm","20,000 Leagues Under the Sea"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0345.htm",Batman [Film Series]
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm","Mary, Mother of Jesus"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1783.htm",The Count
"/media/Dados/bases/SWDE/movie/movie-allmovie/0911.htm",Miss Congeniality
"/media/Dados/bases/SWDE/movie/movie-allmovie/1330.htm",The Addams Family
"/media/Dados/bases/SWDE/movie/movie-allmovie/0449.htm",Witchbabe: Erotic Witch Project III
"/media/Dados/bases/SWDE/movie/movie-allmovie/0249.htm",Lonely Hearts
"/media/Dados/bases/SWDE/movie/movie-allmovie/1483.htm",Godzilla vs. Gigan
"/media/Dados/bases/SWDE/movie/movie-allmovie/1853.htm","Philip Marlowe, Private Eye: Spanish Blood"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0263.htm",Maximum Bob [TV Series]
"/media/Dados/bases/SWDE/movie/movie-allmovie/0341.htm",Lancelot of the Lake
"/media/Dados/bases/SWDE/movie/movie-allmovie/1742.htm",Rosencrantz and Guildenstern Are Dead
"/media/Dados/bases/SWDE/movie/movie-allmovie/1881.htm",Young Duke: The Making of a Movie Star
"/media/Dados/bases/SWDE/movie/movie-allmovie/1861.htm",The Falcon Takes Over
"/media/Dados/bases/SWDE/movie/movie-allmovie/0047.htm",Fanfare D'Amour
"/media/Dados/bases/SWDE/movie/movie-allmovie/0154.htm",The Notorious Cleopatra
"/media/Dados/bases/SWDE/movie/movie-allmovie/0489.htm",All About Alice
"/media/Dados/bases/SWDE/movie/movie-allmovie/0509.htm",Shark Attack 3: Megalodon
"/media/Dados/bases/SWDE/movie/movie-allmovie/1832.htm",McCabe & Mrs. Miller
"/media/Dados/bases/SWDE/movie/movie-allmovie/0330.htm",Scrooged
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",A Night at the Roxbury
"/media/Dados/bases/SWDE/movie/movie-allmovie/0413.htm",Pinkville
"/media/Dados/bases/SWDE/movie/movie-allmovie/0819.htm",Carnosaur 2
"/media/Dados/bases/SWDE/movie/movie-allmovie/0533.htm",Apollo 7: Shakedown Cruise
"/media/Dados/bases/SWDE/movie/movie-allmovie/0012.htm",Down in the Valley
"/media/Dados/bases/SWDE/movie/movie-allmovie/0436.htm",Maniac on the Loose
"/media/Dados/bases/SWDE/movie/movie-allmovie/1166.htm",Country Strong
"/media/Dados/bases/SWDE/movie/movie-allmovie/1813.htm",Victor Frankenstein
"/media/Dados/bases/SWDE/movie/movie-allmovie/0153.htm",The Unknown Civil War: Chamberlain at Gettysburg
"/media/Dados/bases/SWDE/movie/movie-allmovie/0150.htm",Marie-Louise
"/media/Dados/bases/SWDE/movie/movie-allmovie/0483.htm",The Simpsons: Bart of Darkness
"/media/Dados/bases/SWDE/movie/movie-allmovie/0540.htm",The Great Waltz
"/media/Dados/bases/SWDE/movie/movie-allmovie/0446.htm",Carrie
"/media/Dados/bases/SWDE/movie/movie-allmovie/0326.htm",Holy Bible: Complete King James Version Bible on DVD
"/media/Dados/bases/SWDE/movie/movie-allmovie/1955.htm",Untamed Heart
"/media/Dados/bases/SWDE/movie/movie-allmovie/0503.htm",The Fountain
"/media/Dados/bases/SWDE/movie/movie-allmovie/0517.htm",The Enemy Within
"/media/Dados/bases/SWDE/movie/movie-allmovie/0304.htm",Lusitania Sinking
"/media/Dados/bases/SWDE/movie/movie-allmovie/1124.htm",The Informant
"/media/Dados/bases/SWDE/movie/movie-allmovie/0122.htm",Aladin et la Lampe Merveilleuse
"/media/Dados/bases/SWDE/movie/movie-allmovie/1716.htm",Jubilee
"/media/Dados/bases/SWDE/movie/movie-allmovie/0019.htm","New York, New York"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0246.htm",Inside Ring
"/media/Dados/bases/SWDE/movie/movie-allmovie/0663.htm",Repo Man
"/media/Dados/bases/SWDE/movie/movie-allmovie/0305.htm",Mountain of Fire
"/media/Dados/bases/SWDE/movie/movie-allmovie/0407.htm",Porklips Now
"/media/Dados/bases/SWDE/movie/movie-allmovie/0015.htm",China Girl
"/media/Dados/bases/SWDE/movie/movie-allmovie/1627.htm",This Island Earth
"/media/Dados/bases/SWDE/movie/movie-allmovie/0435.htm",Night of the Day of the Dawn of the Son of the Bride of the Return of the Revenge of the Terror of th
"/media/Dados/bases/SWDE/movie/movie-allmovie/0403.htm",Ich War 19
"/media/Dados/bases/SWDE/movie/movie-allmovie/0539.htm",Lynch
"/media/Dados/bases/SWDE/movie/movie-allmovie/0532.htm",Hands of Steel
