URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm",Western bandit Kid Rio (
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",") is an IRA volunteer who, despite personal misgivings, takes part in the kidnapping of a black British soldier, Jody ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm","Based on a true story,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1744.htm","' popular novel was published in 1932, and it has been adapted twice for British television, first as a miniseries in 1971, then by director"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",Swedish director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm","Lending his burlesque touch to 1970s genre revision,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",Jeff Grant (
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm","With the whimsical tagline Jack Deth is back and he's never been here before, director"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm","When there's a full moon over Brooklyn, anything can happen, and everything happens in the neighborhood where widowed bookkeeper Loretta Castorini ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",The second Biblical epic to be turned into a musical by composer
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm","Erotic, funny, and very French, this film relies heavily on the critically-acclaimed performance of"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0591.htm",Chili-born Italian director
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",As penned by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",covers three decades in the lives of widow Aurora Greenway (
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",", the second in the series of"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm","With this all-star Cinerama epic, producer/director"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm","With ornate imagery reminiscent of paintings from the story's 18th century period,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1683.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0142.htm","), an experimental subject who obtained penicillin from a military doctor and left the study to fight in World War II."
"/media/Dados/bases/SWDE/movie/movie-allmovie/1939.htm",stars in this revisionist western directed by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm",) plans to sell the small French boarding school where the young orphan Madeline (nine-year-old British actress
"/media/Dados/bases/SWDE/movie/movie-allmovie/1998.htm",Continuing cinema's fascination with bringing the stories of handicaps and the mentally challenged to the big screen (
"/media/Dados/bases/SWDE/movie/movie-allmovie/0777.htm",The final installment in
"/media/Dados/bases/SWDE/movie/movie-allmovie/0896.htm","Made for theatrical release by a Dutch TV production firm, this stars"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm","For all its state-of-the-art special effects,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm","Running nearly three hours,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",A socially inept young woman slowly learns to overcome her insecurities in this sleeper hit from Australia. The unconventional Muriel (
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",In
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm","; footage from his unfinished version, known as The Deep, can be seen in the documentary"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",) and moral support by demanding but big-hearted instructor Hanna Long (
"/media/Dados/bases/SWDE/movie/movie-allmovie/0129.htm","), and a tiny plastic model of an Indian from his best friend Patrick ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",Expanding on their
"/media/Dados/bases/SWDE/movie/movie-allmovie/0162.htm","Originally networkcast in three installments, the 8-hour"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0215.htm","is set in the world of competitive yacht racing, where a young sailor ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm","If they move, kill 'em! Beginning and ending with two of the bloodiest battles in screen history,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0847.htm",A follow-up to the 1988 film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",A reporter gets more than she bargained for when she tries to prove that a murder has occurred in
"/media/Dados/bases/SWDE/movie/movie-allmovie/1601.htm","In the style of an operetta, like director"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",One woman decides to change the world by changing the lives of the people she knows in this charming and romantic comic fantasy from director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0635.htm","In this Australian comedy, adapted by"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm","Crash landing on a barren penal-colony planet with an unwelcomed visitor in tow, Ripley ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1605.htm",In this first film in
"/media/Dados/bases/SWDE/movie/movie-allmovie/1908.htm",In
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm",", the son of Muppet founder"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0171.htm",and screenwriter
"/media/Dados/bases/SWDE/movie/movie-allmovie/1896.htm","An offbeat 1970s black-comic Western with an all-star cast, this"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0331.htm",The best-selling novel by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1371.htm",Handsome young Washington attorney Louie Jeffries (
"/media/Dados/bases/SWDE/movie/movie-allmovie/1659.htm","), they encounter villainous robots, threatening their journey to find Earth."
"/media/Dados/bases/SWDE/movie/movie-allmovie/0370.htm","This big-budget, big-studio espionage film is set in the last years of World War II."
"/media/Dados/bases/SWDE/movie/movie-allmovie/1290.htm",A crime of passion unwittingly leads to a miracle in this satirical comedy. Tex (
"/media/Dados/bases/SWDE/movie/movie-allmovie/0783.htm",Following up on his 1989 masterpiece
"/media/Dados/bases/SWDE/movie/movie-allmovie/0155.htm","is a dramatization of the life story of one of the most intriguing figures in all history. A crude peasant from Siberia, Rasputin ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/0390.htm",seems more aloof and detached than usual in the Hong Kong-produced crime caper
"/media/Dados/bases/SWDE/movie/movie-allmovie/0621.htm","), a middle-aged writer living with her French husband J.P. ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1538.htm","Despite its relative failure at the box office, this is a worthwhile thriller from the director of"
