URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0509.htm","(2002,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0440.htm","(2005,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1703.htm","(1964,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1832.htm","(1971,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0330.htm","(1988,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0121.htm","(2007,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm","(1998,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0413.htm","(2011,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0819.htm","(1995,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0172.htm","(2004,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0012.htm","(2005,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0054.htm","(1978,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0436.htm","(2008,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1166.htm","(2010,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1813.htm","(1975,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0482.htm","(2002,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0150.htm","(1945,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0204.htm","(1996,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm","(1999,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1783.htm","(1916,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0911.htm","(2000,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0540.htm","(1938,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0446.htm","(2002,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1955.htm","(1993,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1330.htm","(1991,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0503.htm","(2006,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0517.htm","(1994,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0249.htm","(2006,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1483.htm","(1972,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0263.htm","(1998,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1124.htm","(1997,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0019.htm","(1977,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1716.htm","(1978,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0122.htm","(1969,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0246.htm","(2009,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0341.htm","(1974,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0663.htm","(1984,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1742.htm","(1990,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0015.htm","(1987,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1627.htm","(1955,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1861.htm","(1942,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0047.htm","(1935,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0435.htm","(1991,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0403.htm","(1968,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0539.htm","(2007,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0532.htm","(1986,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0154.htm","(1970,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0489.htm","(1972,"
