URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm",by Hal Erickson
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",by Mark Deming
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",by Hal Erickson
"/media/Dados/bases/SWDE/movie/movie-allmovie/1744.htm",by Tom Wiener
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",by Hal Erickson
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",by Lucia Bozzola
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",by Dan Pavlides
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm",by Paul Brenner
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",by Hal Erickson
"/media/Dados/bases/SWDE/movie/movie-allmovie/0887.htm",by Sandra Brennan
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",by Karl Williams
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",by Yuri German
"/media/Dados/bases/SWDE/movie/movie-allmovie/0591.htm",by Gönül Dönmez-Colin
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",by Hal Erickson
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",by Hal Erickson
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",by Paul Brenner
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm",by Hal Erickson
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm",by Lucia Bozzola
"/media/Dados/bases/SWDE/movie/movie-allmovie/1683.htm",by Hal Erickson
"/media/Dados/bases/SWDE/movie/movie-allmovie/0142.htm",by Brian J. Dillard
"/media/Dados/bases/SWDE/movie/movie-allmovie/1939.htm",by Paul Brenner
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm",by Bhob Stewart
"/media/Dados/bases/SWDE/movie/movie-allmovie/1998.htm",by Arthur Borman
"/media/Dados/bases/SWDE/movie/movie-allmovie/0777.htm",by Bhob Stewart
"/media/Dados/bases/SWDE/movie/movie-allmovie/0896.htm",by Hal Erickson
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",by Hal Erickson
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",by Stephen Thomas Erlewine
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",by Judd Blaise
