URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1603.htm",Godard
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",Star Wars: Episode IV -- A New Hope
"/media/Dados/bases/SWDE/movie/movie-allmovie/0842.htm",Naked Lunch
"/media/Dados/bases/SWDE/movie/movie-allmovie/1372.htm",My Best Friend's Wedding.
"/media/Dados/bases/SWDE/movie/movie-allmovie/1387.htm",The Outlaw Josey Wales
"/media/Dados/bases/SWDE/movie/movie-allmovie/1281.htm",Gone With the Wind
"/media/Dados/bases/SWDE/movie/movie-allmovie/0313.htm",The Ox
"/media/Dados/bases/SWDE/movie/movie-allmovie/1765.htm",Stiff Upper Lips
"/media/Dados/bases/SWDE/movie/movie-allmovie/0841.htm",The Phantom Menace
"/media/Dados/bases/SWDE/movie/movie-allmovie/0807.htm",Space: Above and Beyond
"/media/Dados/bases/SWDE/movie/movie-allmovie/0512.htm",The Godfather Part II
"/media/Dados/bases/SWDE/movie/movie-allmovie/0251.htm",Thieves Like Us
"/media/Dados/bases/SWDE/movie/movie-allmovie/0021.htm",The Song of the Road
"/media/Dados/bases/SWDE/movie/movie-allmovie/0248.htm",Magnum Force
"/media/Dados/bases/SWDE/movie/movie-allmovie/0012.htm",Taxi Driver
"/media/Dados/bases/SWDE/movie/movie-allmovie/0815.htm",Star Trek: The Next Generation
"/media/Dados/bases/SWDE/movie/movie-allmovie/1664.htm",2010
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm","Madeline's Christmas,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1588.htm",Jean de Florette
"/media/Dados/bases/SWDE/movie/movie-allmovie/0490.htm",A Star is Born
"/media/Dados/bases/SWDE/movie/movie-allmovie/1507.htm",Topaz
"/media/Dados/bases/SWDE/movie/movie-allmovie/1395.htm",The Ballad of Cable Hogue
"/media/Dados/bases/SWDE/movie/movie-allmovie/0030.htm",Texasville
"/media/Dados/bases/SWDE/movie/movie-allmovie/0501.htm",Easy Rider
