URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1341.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0202.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1543.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1036.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1557.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0275.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0005.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1278.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1451.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0101.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1976.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1706.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1506.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1712.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1578.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0791.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1048.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1764.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1301.htm",Video Distributor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1754.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1168.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1630.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0027.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0606.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0552.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1513.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1379.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1986.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1643.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1556.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1850.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1774.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1810.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1192.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1055.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1374.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1082.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1304.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1424.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1656.htm",.S. State
"/media/Dados/bases/SWDE/movie/movie-allmovie/1053.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1070.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1779.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0295.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/0762.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0282.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1570.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1453.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0061.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1642.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0353.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0147.htm",Region
"/media/Dados/bases/SWDE/movie/movie-allmovie/0291.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1241.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0308.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0841.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0475.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1282.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1292.htm",.S. State
"/media/Dados/bases/SWDE/movie/movie-allmovie/1293.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1594.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1257.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0430.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1783.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0384.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0922.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1044.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1431.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1787.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1260.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1373.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0378.htm",Region
"/media/Dados/bases/SWDE/movie/movie-allmovie/1195.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1758.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0863.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1969.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1950.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1660.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0097.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0890.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1281.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0218.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1054.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1502.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1051.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1061.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1006.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0979.htm",Region
"/media/Dados/bases/SWDE/movie/movie-allmovie/1161.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1709.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1554.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0085.htm",Video Distributor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1288.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1512.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1314.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0628.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1551.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0213.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0362.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0826.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1740.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1267.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1663.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0585.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1831.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1185.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1953.htm",AMG Work ID
