URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0754.htm",Sweden
"/media/Dados/bases/SWDE/movie/movie-allmovie/1280.htm",Germany
"/media/Dados/bases/SWDE/movie/movie-allmovie/0135.htm",Hong Kong
"/media/Dados/bases/SWDE/movie/movie-allmovie/0315.htm",Austria
"/media/Dados/bases/SWDE/movie/movie-allmovie/0001.htm",France
"/media/Dados/bases/SWDE/movie/movie-allmovie/0878.htm",Switzerland
"/media/Dados/bases/SWDE/movie/movie-allmovie/1420.htm",Spain
"/media/Dados/bases/SWDE/movie/movie-allmovie/0324.htm",Saudi Arabia
"/media/Dados/bases/SWDE/movie/movie-allmovie/0742.htm",China
"/media/Dados/bases/SWDE/movie/movie-allmovie/1685.htm",West Germany
"/media/Dados/bases/SWDE/movie/movie-allmovie/1326.htm",Germany
"/media/Dados/bases/SWDE/movie/movie-allmovie/0999.htm",Yugoslavia
"/media/Dados/bases/SWDE/movie/movie-allmovie/0179.htm",Japan
"/media/Dados/bases/SWDE/movie/movie-allmovie/0335.htm",Netherlands
"/media/Dados/bases/SWDE/movie/movie-allmovie/0601.htm",Australia
"/media/Dados/bases/SWDE/movie/movie-allmovie/0649.htm",Luxembourg
