URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0065.htm",High Budget
"/media/Dados/bases/SWDE/movie/movie-allmovie/0772.htm",High Production Values
"/media/Dados/bases/SWDE/movie/movie-allmovie/1213.htm",Cult Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0804.htm",High Production Values
"/media/Dados/bases/SWDE/movie/movie-allmovie/0514.htm",High Production Values
"/media/Dados/bases/SWDE/movie/movie-allmovie/0304.htm",High Historical Importance
"/media/Dados/bases/SWDE/movie/movie-allmovie/0875.htm",Cult Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0014.htm",Cult Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0314.htm",High Budget
"/media/Dados/bases/SWDE/movie/movie-allmovie/0307.htm",High Budget
"/media/Dados/bases/SWDE/movie/movie-allmovie/0246.htm",High Budget
"/media/Dados/bases/SWDE/movie/movie-allmovie/0245.htm",High Budget
"/media/Dados/bases/SWDE/movie/movie-allmovie/0493.htm",High Budget
"/media/Dados/bases/SWDE/movie/movie-allmovie/0310.htm",High Budget
"/media/Dados/bases/SWDE/movie/movie-allmovie/0513.htm",High Budget
"/media/Dados/bases/SWDE/movie/movie-allmovie/0803.htm",High Budget
"/media/Dados/bases/SWDE/movie/movie-allmovie/0048.htm",Low Budget
"/media/Dados/bases/SWDE/movie/movie-allmovie/0411.htm",High Artistic Quality
"/media/Dados/bases/SWDE/movie/movie-allmovie/0435.htm",Low Budget
"/media/Dados/bases/SWDE/movie/movie-allmovie/0510.htm",High Budget
