URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1522.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1094.htm",2001 12 14 (USA - Limited)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0925.htm",Franco London Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/1595.htm",Orion Classics
"/media/Dados/bases/SWDE/movie/movie-allmovie/1858.htm",1989 12 25 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",1991 01 18 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0491.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1176.htm",1998 06 12 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1700.htm",1992 09 18 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0289.htm",1988 12 02 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",1988 03 18 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0596.htm",1991 12 18 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0252.htm",1998 06 26 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1435.htm",1988 07 29 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1855.htm",1988 03 18 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1947.htm",1985 12 25 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",Franco London Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0581.htm",1998 07 15 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",Eon Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1016.htm",1998 09 30 (France)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1097.htm",Ventura Distribution
"/media/Dados/bases/SWDE/movie/movie-allmovie/1323.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-allmovie/1673.htm",18 Dicembre
"/media/Dados/bases/SWDE/movie/movie-allmovie/0368.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/0048.htm",1991 07 05 (USA)
