URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0158.htm",1992 03 20 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0572.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1110.htm",Orion Classics
"/media/Dados/bases/SWDE/movie/movie-allmovie/1107.htm",1999 07 16 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0567.htm",1998 12 11 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1488.htm",CFDC
"/media/Dados/bases/SWDE/movie/movie-allmovie/0875.htm",1969 09 03 (Italy)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1222.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0664.htm",2001 03 16 (USA - Limited)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0549.htm",1987 07 17 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0244.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0228.htm",1991 11 15 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0151.htm",1991 10 04 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0464.htm",De Laurentiis Entertainment Group
"/media/Dados/bases/SWDE/movie/movie-allmovie/1047.htm",FGM Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0260.htm",1999 10 08 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0447.htm",1986 07 18 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0996.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-allmovie/0449.htm",1999 07 16 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0980.htm",Sony Pictures Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0593.htm",Australian Broadcasting Corporation
"/media/Dados/bases/SWDE/movie/movie-allmovie/0994.htm",Lawrence Gordon Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1553.htm",Tri-Star
"/media/Dados/bases/SWDE/movie/movie-allmovie/0278.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/1501.htm",Atlantic Entertainment Group
"/media/Dados/bases/SWDE/movie/movie-allmovie/1100.htm",1999 11 05 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1999.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-allmovie/1609.htm",Gaumont
"/media/Dados/bases/SWDE/movie/movie-allmovie/1028.htm",1988 02 05 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0671.htm",1999 12 25 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0649.htm",Fine Line Features
"/media/Dados/bases/SWDE/movie/movie-allmovie/1143.htm",1986 08 08 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1096.htm",Fireworks Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0568.htm",1992 08 07 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0140.htm",Pathe Dist.
"/media/Dados/bases/SWDE/movie/movie-allmovie/1967.htm",Samuel Goldwyn Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/0467.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/1201.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0705.htm",Cineplex
"/media/Dados/bases/SWDE/movie/movie-allmovie/0807.htm",New Line Cinema
