URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0202.htm",jungle
"/media/Dados/bases/SWDE/movie/movie-allmovie/1522.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0925.htm",Franco London Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1543.htm",DTS/SDDS/Dolby Digital
"/media/Dados/bases/SWDE/movie/movie-allmovie/1595.htm",Orion Classics
"/media/Dados/bases/SWDE/movie/movie-allmovie/1858.htm",1989 12 25 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1811.htm",Columbia TriStar
"/media/Dados/bases/SWDE/movie/movie-allmovie/1700.htm",1992 09 18 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",1988 03 18 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1435.htm",1988 07 29 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0377.htm",Manhattan Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1947.htm",1985 12 25 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",Universal Studios Home Video
"/media/Dados/bases/SWDE/movie/movie-allmovie/1278.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-allmovie/1706.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",Eon Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1227.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1048.htm",Amblin Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1323.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-allmovie/1764.htm",Capitol
"/media/Dados/bases/SWDE/movie/movie-allmovie/1539.htm",Atlantic Entertainment Group
"/media/Dados/bases/SWDE/movie/movie-allmovie/1630.htm",Argos Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0027.htm",Dolby
"/media/Dados/bases/SWDE/movie/movie-allmovie/0606.htm",Dolby
"/media/Dados/bases/SWDE/movie/movie-allmovie/1998.htm",Fine Line Features
"/media/Dados/bases/SWDE/movie/movie-allmovie/1368.htm",Lux Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0368.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/0552.htm",De Laurentiis Entertainment Group
"/media/Dados/bases/SWDE/movie/movie-allmovie/1759.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0157.htm",1973 03 07 (Italy)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",1989 12 22 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",Gaumont Distribution
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm",Kennedy Miller Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1379.htm",Dolby
"/media/Dados/bases/SWDE/movie/movie-allmovie/0217.htm",1988 04 15 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0478.htm",New World
"/media/Dados/bases/SWDE/movie/movie-allmovie/1217.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0774.htm",Pathé Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0676.htm",1960 03 10 (France)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0127.htm",Icon Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0418.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0886.htm",Tri Star Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1192.htm",Castle Rock Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1374.htm",Superman
"/media/Dados/bases/SWDE/movie/movie-allmovie/1082.htm",Badham-Cohen Entertainment Group
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm",Dolby
"/media/Dados/bases/SWDE/movie/movie-allmovie/0947.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/1597.htm",Union Generale Cinematographique
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm",1992 12 11 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1178.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/1226.htm",AAA
"/media/Dados/bases/SWDE/movie/movie-allmovie/1639.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0283.htm",2002 06 21 (USA - Limited)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1677.htm",1976 12 07 (Italy)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1540.htm",Erre Produzioni
"/media/Dados/bases/SWDE/movie/movie-allmovie/1053.htm",Mediastream Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0370.htm",MGM
"/media/Dados/bases/SWDE/movie/movie-allmovie/0295.htm",casino
"/media/Dados/bases/SWDE/movie/movie-allmovie/0380.htm",MGM/United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/1752.htm",Cinecom Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1537.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1453.htm",Dolby Digital
"/media/Dados/bases/SWDE/movie/movie-allmovie/1851.htm",1987 10 23 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1564.htm",Castle Rock Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0942.htm",2000 06 16 (USA - Limited)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0145.htm",Channel 4
