URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1110.htm",Mild Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1865.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1094.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0202.htm",Brief Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0468.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1626.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0917.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1211.htm",Adult Humor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0989.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1947.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1976.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0591.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1047.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0894.htm",Brief Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1470.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0470.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm",Mild Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1683.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0508.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1691.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1244.htm",Mild Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0659.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1590.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1143.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",Graphic Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm",Brief Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0195.htm",Graphic Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0523.htm",Adult Humor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0476.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1967.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0346.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0705.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0847.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1810.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",Brief Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0099.htm",Mild Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1605.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1908.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0171.htm",Graphic Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1896.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0331.htm",Scary Moments
"/media/Dados/bases/SWDE/movie/movie-allmovie/1371.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1290.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0783.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1562.htm",Mild Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0621.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0390.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1538.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1106.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1752.htm",Mild Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1765.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0780.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1509.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1124.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1644.htm",Sci-Fi Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1453.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1851.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1254.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1795.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1564.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0402.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0884.htm",Rape & Sexual Abuse
"/media/Dados/bases/SWDE/movie/movie-allmovie/1375.htm",Slapstick Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1067.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1642.htm",Suitable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1261.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1733.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0785.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1598.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1769.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1441.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1888.htm",Graphic Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1812.htm",Suitable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1533.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1480.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1530.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1241.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1119.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0521.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0291.htm",Graphic Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0424.htm",Graphic Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1844.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0938.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0438.htm",Gore
"/media/Dados/bases/SWDE/movie/movie-allmovie/1248.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1575.htm",Adult Humor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0953.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1755.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1131.htm",Adult Humor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0805.htm",Brief Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1650.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0456.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0255.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0682.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1080.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1239.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0259.htm",Graphic Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0338.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1961.htm",Brief Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1596.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0294.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1838.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0265.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1669.htm",Excellent For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1818.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0189.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0714.htm",Brief Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1504.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1836.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0096.htm",Mild Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1523.htm",Brief Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0686.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1804.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0648.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0398.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1660.htm",Excellent For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1216.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0890.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1088.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/0419.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0599.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1814.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0695.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1015.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1735.htm",Adult Humor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0555.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1914.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0159.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1610.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1846.htm",Graphic Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0062.htm",Adult Humor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0838.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0826.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1721.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0966.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1185.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1671.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0719.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0642.htm",Adult Language
