URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0765.htm",Eastmancolor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0925.htm",Eastmancolor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm","Silkwood, Karen"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1595.htm",Films du Losange
"/media/Dados/bases/SWDE/movie/movie-allmovie/0473.htm","Rome, Italy"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0491.htm",Giant
"/media/Dados/bases/SWDE/movie/movie-allmovie/0241.htm","New York City, NY"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0766.htm",Eastmancolor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0253.htm","early 1950s,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1031.htm",A Soldier's Play
"/media/Dados/bases/SWDE/movie/movie-allmovie/0691.htm","Dolby,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0008.htm",Eastmancolor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1179.htm",Dolby SR
"/media/Dados/bases/SWDE/movie/movie-allmovie/0912.htm","Armstein, Nick,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0911.htm",Pygmalion
"/media/Dados/bases/SWDE/movie/movie-allmovie/0530.htm",Panavision
"/media/Dados/bases/SWDE/movie/movie-allmovie/1087.htm",Dolby
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm","Istanbul, Turkey"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0610.htm",Dolby digital
"/media/Dados/bases/SWDE/movie/movie-allmovie/0423.htm",war
"/media/Dados/bases/SWDE/movie/movie-allmovie/0312.htm",Dalai Lama
"/media/Dados/bases/SWDE/movie/movie-allmovie/1097.htm",C-Hundred Film Corporation
"/media/Dados/bases/SWDE/movie/movie-allmovie/1323.htm",Dolby Digital
"/media/Dados/bases/SWDE/movie/movie-allmovie/0814.htm","MGM Color,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1673.htm",Eastmancolor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1035.htm",Panavision
"/media/Dados/bases/SWDE/movie/movie-allmovie/0248.htm",Dirty Harry
"/media/Dados/bases/SWDE/movie/movie-allmovie/1499.htm","Rome, Italy"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0368.htm","Bond, James"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0048.htm",Ultra-Stereo
"/media/Dados/bases/SWDE/movie/movie-allmovie/1759.htm","London, England, UK"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0157.htm","Ludwig II, King of Bavaria"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1177.htm",Dolby
"/media/Dados/bases/SWDE/movie/movie-allmovie/1590.htm",Eastmancolor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0667.htm",Dolby
"/media/Dados/bases/SWDE/movie/movie-allmovie/1729.htm",MGM
"/media/Dados/bases/SWDE/movie/movie-allmovie/1489.htm",Deluxe color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0195.htm",prehistoric times
"/media/Dados/bases/SWDE/movie/movie-allmovie/0199.htm",Rank Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0080.htm",Dolby
"/media/Dados/bases/SWDE/movie/movie-allmovie/1199.htm",Dolby Digital/SDDS/DTS
"/media/Dados/bases/SWDE/movie/movie-allmovie/0496.htm",DeLuxe Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0509.htm","resort town,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0141.htm",SDDS/Dolby Digital/Digital DTS
"/media/Dados/bases/SWDE/movie/movie-allmovie/0330.htm",A Christmas Carol
"/media/Dados/bases/SWDE/movie/movie-allmovie/0183.htm",DeLuxe Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0968.htm","Holocaust,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0773.htm",Eastmancolor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1493.htm",Dolby/SDDS
"/media/Dados/bases/SWDE/movie/movie-allmovie/0113.htm",Eastmancolor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0229.htm","Berlin, Germany"
