URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0191.htm",for violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1272.htm",Michigan
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm","$307,000,000/ Top grossing film of 1977"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1110.htm",Florida
"/media/Dados/bases/SWDE/movie/movie-allmovie/1073.htm",for violence and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0415.htm",for brutal images/war atrocities and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1488.htm",Europe Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0780.htm",for mature treatment of holocaust issues
"/media/Dados/bases/SWDE/movie/movie-allmovie/1647.htm",for intense sci-fi terror and violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0307.htm",Arabia/ Middle East
"/media/Dados/bases/SWDE/movie/movie-allmovie/1268.htm",Mississippi
"/media/Dados/bases/SWDE/movie/movie-allmovie/0207.htm",for language and some adventure gore/violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0513.htm",Middle America
"/media/Dados/bases/SWDE/movie/movie-allmovie/1868.htm",American South
"/media/Dados/bases/SWDE/movie/movie-allmovie/1875.htm","for drug content, some sensuality and war violence"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0208.htm",Pacific Northwest/ Pacific Northwest town
"/media/Dados/bases/SWDE/movie/movie-allmovie/1495.htm",southwest
"/media/Dados/bases/SWDE/movie/movie-allmovie/0154.htm",Africa/ Middle East
"/media/Dados/bases/SWDE/movie/movie-allmovie/1091.htm",Georgia
