URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0158.htm",British Screen
"/media/Dados/bases/SWDE/movie/movie-allmovie/0704.htm",Mikado Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1107.htm",Pole Star
"/media/Dados/bases/SWDE/movie/movie-allmovie/0567.htm",Touchstone Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1294.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0438.htm",2003 10 29 (USA - Rerelease)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1739.htm",Samuelson Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0875.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/0766.htm",1971 10 20 (Italy)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0253.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0264.htm",Sony Pictures Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0703.htm",Astral Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0664.htm",Summit Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0228.htm",Caméra One
"/media/Dados/bases/SWDE/movie/movie-allmovie/0885.htm",2001 03 30 (USA - Limited)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",1992 06 19 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0151.htm",Australian Film Finance Corporation
"/media/Dados/bases/SWDE/movie/movie-allmovie/0447.htm",Brandywine
"/media/Dados/bases/SWDE/movie/movie-allmovie/0530.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1291.htm",2000 08 18 (USA - Expanding)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1016.htm",October Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0026.htm",Filmverlag der Autoren
"/media/Dados/bases/SWDE/movie/movie-allmovie/1035.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0735.htm",China Film Co-Production Corporation
"/media/Dados/bases/SWDE/movie/movie-allmovie/1100.htm",Touchstone Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1028.htm",Saul Zaentz Co.
"/media/Dados/bases/SWDE/movie/movie-allmovie/1090.htm",Lorimar Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0671.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/0411.htm",George Stevens Jr. Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1143.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1836.htm",Lakeshore Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0568.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1287.htm",EFVE Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0195.htm",Belstar Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0915.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/0773.htm",1970 09 08 (Italy)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0413.htm",Orion
"/media/Dados/bases/SWDE/movie/movie-allmovie/1518.htm",Propaganda Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1057.htm",Touchstone Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0408.htm",Zoetrope Studios
"/media/Dados/bases/SWDE/movie/movie-allmovie/0999.htm",Artemis Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0583.htm",1991 03 08 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0988.htm",BBC
"/media/Dados/bases/SWDE/movie/movie-allmovie/1984.htm",Burrill Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0357.htm",Merlin Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1561.htm",Mutual Film Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/1272.htm",Caravan Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1959.htm",Good Machine
"/media/Dados/bases/SWDE/movie/movie-allmovie/0415.htm",early 1990s
"/media/Dados/bases/SWDE/movie/movie-allmovie/0546.htm",Salsipuedes
"/media/Dados/bases/SWDE/movie/movie-allmovie/0240.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/0780.htm",war
"/media/Dados/bases/SWDE/movie/movie-allmovie/1781.htm",Virgin Vision
"/media/Dados/bases/SWDE/movie/movie-allmovie/0763.htm",Canal Plus
"/media/Dados/bases/SWDE/movie/movie-allmovie/0937.htm",Escorpion
"/media/Dados/bases/SWDE/movie/movie-allmovie/0261.htm",Bac Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1835.htm",Union Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1829.htm",TriStar
"/media/Dados/bases/SWDE/movie/movie-allmovie/1450.htm",CFDC
"/media/Dados/bases/SWDE/movie/movie-allmovie/0651.htm",La Sept Cinema
"/media/Dados/bases/SWDE/movie/movie-allmovie/0908.htm",Norsk Filmstudio A/S
