URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1748.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1372.htm",Sound by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0790.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1543.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/1557.htm",Movie budget
"/media/Dados/bases/SWDE/movie/movie-allmovie/0824.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/1811.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/0400.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/1079.htm",Alternate Rating
"/media/Dados/bases/SWDE/movie/movie-allmovie/0989.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1855.htm",Sound by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0377.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1278.htm",From story
"/media/Dados/bases/SWDE/movie/movie-allmovie/1451.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/1976.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/0894.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1149.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/0889.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1599.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1083.htm",.S. State
"/media/Dados/bases/SWDE/movie/movie-allmovie/1539.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/1957.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1012.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/1939.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1691.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0659.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/0301.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1998.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1457.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0552.htm",From book
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",Sound by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0700.htm",Region
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/1489.htm",Cinematic Process
"/media/Dados/bases/SWDE/movie/movie-allmovie/1986.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/0346.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0655.htm",Sound by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0462.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/0774.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0315.htm",Release
