URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1072.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0291.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1439.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1846.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0373.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1071.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0679.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1751.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1009.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1553.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1123.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0460.htm",Gore
"/media/Dados/bases/SWDE/movie/movie-allmovie/0475.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1519.htm",Rape & Sexual Abuse
"/media/Dados/bases/SWDE/movie/movie-allmovie/0372.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1443.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm",Sexual Situations
